epoch,train_mae_ha,train_mae_mha
1,0.06053312917337134,60.53312917337134
2,0.11241863985645253,112.41863985645253
3,0.051922185232640215,51.92218523264022
4,0.028075574819763437,28.075574819763435
5,0.05431518210036064,54.31518210036064
6,0.042541676399563154,42.54167639956315
7,0.02166155234827659,21.66155234827659
8,0.00910395913413235,9.10395913413235
9,0.009737968845645945,9.737968845645945
10,0.01277168262202386,12.77168262202386
11,0.01438857390230135,14.38857390230135
12,0.014070121093613781,14.070121093613782
13,0.012298927179435268,12.298927179435267
14,0.01011838776772653,10.11838776772653
15,0.00885704025151528,8.85704025151528
16,0.008663751563937033,8.663751563937033
17,0.009197039114472776,9.197039114472776
18,0.00976034290268316,9.760342902683162
19,0.00977978480480457,9.77978480480457
20,0.009427144403342783,9.427144403342783
21,0.00880199811674129,8.80199811674129
22,0.008429587286192744,8.429587286192744
23,0.008365844487561828,8.365844487561828
24,0.00847550223027654,8.47550223027654
25,0.008682779672861312,8.682779672861312
26,0.008701074262099944,8.701074262099944
27,0.008618522207680559,8.618522207680558
28,0.008397862859320147,8.397862859320147
29,0.008281099394881867,8.281099394881867
30,0.008210544353949103,8.210544353949103
31,0.008250273152645184,8.250273152645184
32,0.008253374884942388,8.253374884942387
33,0.00824873495364009,8.24873495364009
34,0.008208336936144072,8.208336936144072
35,0.008148686891416342,8.148686891416343
36,0.008134101492058923,8.134101492058923
37,0.008158180010990364,8.158180010990364
38,0.008149531499771673,8.149531499771674
39,0.008130283599423275,8.130283599423276
40,0.008061114263653362,8.061114263653362
41,0.008045712799074737,8.045712799074737
42,0.008040618364605187,8.040618364605187
43,0.008025595998096085,8.025595998096085
44,0.008013350328334614,8.013350328334614
45,0.007992662666648255,7.992662666648255
46,0.00799776860035118,7.997768600351181
47,0.007976626373875133,7.976626373875133
48,0.007965487885185014,7.965487885185014
49,0.00795165419156935,7.951654191569349
50,0.007935922707249916,7.935922707249916
51,0.00792454704914935,7.92454704914935
52,0.007914660045290792,7.914660045290792
53,0.007894036910370395,7.894036910370396
54,0.007890625702604258,7.890625702604257
55,0.007878392825325192,7.878392825325191
56,0.007850700391300085,7.850700391300085
57,0.007851385205197823,7.851385205197823
58,0.007838050881613986,7.838050881613986
59,0.00781956037947696,7.81956037947696
60,0.007794550168458806,7.794550168458806
61,0.007788893470998643,7.788893470998643
62,0.007781836882981939,7.781836882981938
63,0.007808597592542186,7.808597592542186
64,0.007789301666210041,7.789301666210041
65,0.007755797266783223,7.755797266783223
66,0.007720463061759651,7.72046306175965
67,0.00770684656726485,7.706846567264851
68,0.007720727754936248,7.720727754936248
69,0.0076921220277357556,7.692122027735755
70,0.007647191118574093,7.647191118574092
71,0.007622177781787463,7.622177781787463
72,0.007635415523864377,7.635415523864377
73,0.007612116965149273,7.612116965149274
74,0.007576204120811978,7.576204120811978
75,0.0075675155137691075,7.5675155137691075
76,0.007560684496052872,7.560684496052872
77,0.007543550788317007,7.543550788317007
78,0.0075326383686470134,7.532638368647014
79,0.007492409975549016,7.492409975549016
80,0.007467897266483603,7.467897266483603
81,0.007446326183795099,7.446326183795098
82,0.0074414856504323775,7.441485650432377
83,0.007413618042335466,7.413618042335466
84,0.007434812517408697,7.434812517408697
85,0.007395236357694168,7.395236357694168
86,0.007354472636885333,7.354472636885332
87,0.007346427131548659,7.346427131548659
88,0.007317006679784486,7.317006679784486
89,0.007301787387969092,7.301787387969092
90,0.007302235057770447,7.302235057770447
91,0.0072790805837887424,7.279080583788742
92,0.007238942132626856,7.238942132626856
93,0.007234716992853346,7.234716992853346
94,0.00719525774454588,7.19525774454588
95,0.007196866254021948,7.196866254021948
