epoch,train_mae_ha,train_mae_mha
154,0.005288512941537144,5.288512941537144
155,0.005246357085617711,5.246357085617711
156,0.005197955857943637,5.1979558579436365
157,0.005162658327122853,5.162658327122853
158,0.005173890874976472,5.173890874976472
159,0.005145735652094308,5.145735652094308
160,0.0050906519667055635,5.090651966705564
161,0.005045642660355517,5.045642660355517
162,0.005022040697415595,5.022040697415595
163,0.004985941015296707,4.985941015296707
164,0.004966371582496369,4.966371582496369
165,0.004936868724315602,4.936868724315602
166,0.004907375000351173,4.907375000351173
167,0.004843534094939528,4.843534094939527
168,0.004793089946009123,4.793089946009123
169,0.004751521294656019,4.751521294656019
170,0.0047273527424023815,4.727352742402381
171,0.004725004435485077,4.7250044354850775
172,0.00470377315912713,4.70377315912713
173,0.004662825247795011,4.662825247795011
174,0.004574033262920209,4.574033262920209
175,0.004528580364235009,4.528580364235009
176,0.004477001184115243,4.477001184115243
177,0.004454544623701932,4.454544623701931
178,0.0044222617216225875,4.422261721622587
179,0.004396676229658367,4.396676229658367
180,0.0043788763690222575,4.378876369022257
181,0.004336447457043004,4.336447457043004
182,0.004298015414142827,4.298015414142827
183,0.004257028147631714,4.257028147631714
184,0.004213703138154921,4.213703138154921
185,0.004183927759311998,4.183927759311998
186,0.004151575267928089,4.151575267928089
187,0.004106595188582364,4.106595188582364
188,0.004047488853057172,4.047488853057172
189,0.004012283329901471,4.012283329901471
190,0.003957730593001601,3.9577305930016013
191,0.003975936731996175,3.9759367319961747
192,0.00397267371341414,3.9726737134141397
193,0.0038567022354818346,3.8567022354818348
194,0.003785285445105126,3.785285445105126
195,0.003756641802626733,3.756641802626733
196,0.003713393923185343,3.7133939231853432
197,0.003710130960479922,3.710130960479922
198,0.003772762457966994,3.772762457966994
199,0.003758661912154075,3.758661912154075
200,0.0036208446672361377,3.620844667236138
201,0.003523623395787608,3.523623395787608
202,0.0035020807898630563,3.502080789863056
203,0.003433955498042655,3.433955498042655
204,0.003473506966534943,3.473506966534943
205,0.0035945543634698946,3.5945543634698947
206,0.00349223999073735,3.49223999073735
207,0.0033247720698894164,3.3247720698894163
208,0.0032392115985230285,3.2392115985230285
209,0.003217832709098439,3.217832709098439
210,0.00317209617014901,3.17209617014901
211,0.0031823096707218205,3.1823096707218204
212,0.0032930194833783676,3.2930194833783677
213,0.003253512157855868,3.253512157855868
214,0.003047155469417549,3.047155469417549
215,0.002969077889793087,2.9690778897930867
216,0.0029364025263083644,2.936402526308364
217,0.002939201648676713,2.939201648676713
218,0.0029836058021923038,2.9836058021923035
219,0.0029336016278555216,2.9336016278555217
220,0.002819805295892841,2.819805295892841
221,0.0027458593710271667,2.7458593710271666
222,0.0027016819023162977,2.701681902316298
223,0.002704911441736174,2.704911441736174
224,0.0027758673520999516,2.7758673520999517
225,0.002729083124908081,2.729083124908081
226,0.0026003273294956755,2.6003273294956757
227,0.0025450355152630776,2.5450355152630775
228,0.0025069722802975166,2.5069722802975165
229,0.002513712278072048,2.513712278072048
230,0.0024918508430797496,2.4918508430797495
231,0.002413756655924513,2.413756655924513
232,0.002361160095161822,2.3611600951618223
233,0.002326633323209526,2.326633323209526
234,0.00228836448716727,2.2883644871672697
235,0.002344455270670435,2.344455270670435
236,0.0022288239567717157,2.228823956771716
237,0.0022135895387634125,2.2135895387634124
238,0.0022025615999350396,2.2025615999350396
239,0.0021624503977900073,2.1624503977900074
240,0.0021339462186219533,2.1339462186219533
241,0.0020416896760832638,2.041689676083264
242,0.00202544744433647,2.02544744433647
243,0.0020410818533191434,2.0410818533191435
244,0.0020462014751488843,2.046201475148884
245,0.0019692491625918442,1.9692491625918442
246,0.0018615516360584894,1.8615516360584894
247,0.001822851879821826,1.822851879821826
248,0.0018300102691639953,1.8300102691639952
249,0.0018309474829184473,1.8309474829184473
250,0.0018284532759683947,1.8284532759683947
251,0.0017971692244172425,1.7971692244172426
252,0.001713813207518868,1.713813207518868
253,0.001693761649214931,1.693761649214931
254,0.0016123694560423692,1.6123694560423691
255,0.0015732967285467599,1.5732967285467598
256,0.0016300878702176244,1.6300878702176245
257,0.0016937138571333037,1.6937138571333037
258,0.0016752340992248816,1.6752340992248815
259,0.0015135982730909029,1.5135982730909028
260,0.0014065206657094284,1.4065206657094285
261,0.0013870274174048625,1.3870274174048625
262,0.0015127071253777638,1.5127071253777638
263,0.0015605999125511527,1.5605999125511527
264,0.0014750033276517231,1.4750033276517232
265,0.0013190269575307704,1.3190269575307705
266,0.0012706067334213164,1.2706067334213165
267,0.0013039383225921168,1.3039383225921168
268,0.0014108078891898524,1.4108078891898523
269,0.001342401434987835,1.342401434987835
270,0.0012195300313743939,1.219530031374394
271,0.0011680847694686691,1.1680847694686691
272,0.001188111723485443,1.188111723485443
273,0.0012072717760441738,1.2072717760441738
274,0.001190643796550674,1.190643796550674
275,0.0011297221890650688,1.1297221890650688
276,0.0011056665870622132,1.1056665870622133
277,0.0011034377470827083,1.1034377470827084
278,0.0011099324310189526,1.1099324310189527
279,0.0010735389890798456,1.0735389890798455
280,0.0010191372621880356,1.0191372621880357
281,0.0010460059937450175,1.0460059937450175
282,0.0010331052499255645,1.0331052499255644
283,0.0009947049224788452,0.9947049224788451
284,0.0009165503841661297,0.9165503841661297
285,0.0009214883595736227,0.9214883595736226
286,0.0009608816946425088,0.9608816946425088
287,0.0009314763431200413,0.9314763431200412
288,0.0008756405063619595,0.8756405063619596
289,0.0008919150021411711,0.8919150021411711
290,0.0008738417700991503,0.8738417700991503
291,0.0008883434165366873,0.8883434165366872
292,0.0008576349696563771,0.8576349696563771
293,0.0008591306652499075,0.8591306652499076
294,0.000854352587406526,0.8543525874065261
295,0.0008417196632816667,0.8417196632816667
296,0.000815169560688935,0.815169560688935
297,0.0008298440598338137,0.8298440598338137
298,0.000839563759850596,0.839563759850596
299,0.0007827897669366368,0.7827897669366368
300,0.0007803907371581912,0.7803907371581912
301,0.0007754479742370554,0.7754479742370554
302,0.0008198506640458402,0.8198506640458403
303,0.0007964609208666891,0.7964609208666892
304,0.0007599060223208183,0.7599060223208184
305,0.0007621554464096846,0.7621554464096847
306,0.0007820407763266017,0.7820407763266016
307,0.0007744224928350288,0.7744224928350288
308,0.0007383161016495018,0.7383161016495018
309,0.0007588975130598936,0.7588975130598936
310,0.0007399730028199232,0.7399730028199232
311,0.0007560340258442396,0.7560340258442395
312,0.0007575294059802969,0.7575294059802968
313,0.0007581176636991242,0.7581176636991241
314,0.000732337433026888,0.732337433026888
315,0.0007418372683041519,0.7418372683041519
316,0.0007466548509078242,0.7466548509078241
317,0.0007310686032958267,0.7310686032958267
318,0.0007091166636975381,0.7091166636975381
319,0.0007074559893045303,0.7074559893045302
320,0.0007419998540757774,0.7419998540757774
321,0.0007710773716538333,0.7710773716538333
322,0.0007169331430788582,0.7169331430788582
323,0.0007259393211662339,0.7259393211662339
324,0.0007177162035165015,0.7177162035165014
325,0.0007096733358239284,0.7096733358239284
326,0.0007045690905300596,0.7045690905300597
327,0.0007039986906232291,0.7039986906232292
328,0.0007318730001632976,0.7318730001632976
329,0.0007349630276121732,0.7349630276121732
330,0.0006993374177058809,0.6993374177058809
331,0.0007040232492192072,0.7040232492192072
332,0.0007060770989521533,0.7060770989521533
333,0.0007075592748730088,0.7075592748730087
334,0.000737373850249599,0.737373850249599
335,0.000733158079091902,0.733158079091902
336,0.0007015722411903597,0.7015722411903597
337,0.000697339524249548,0.697339524249548
338,0.0007003492937089397,0.7003492937089397
339,0.0007345985714469612,0.7345985714469612
340,0.0007644684113836397,0.7644684113836397
341,0.0007016175438583525,0.7016175438583525
342,0.0006867845228440676,0.6867845228440675
343,0.000689217424347625,0.689217424347625
344,0.0007118255462057021,0.7118255462057022
345,0.0007583206421048354,0.7583206421048354
346,0.0007167722723917237,0.7167722723917237
347,0.0006938417960225846,0.6938417960225846
348,0.0006896265644755594,0.6896265644755595
349,0.0007006136082701471,0.7006136082701472
350,0.0007194316206025748,0.7194316206025748
351,0.0007070924137482772,0.7070924137482771
352,0.0006896148577253088,0.6896148577253088
353,0.0006982504650899048,0.6982504650899048
354,0.0007114627746566571,0.7114627746566571
355,0.0007156863900304141,0.7156863900304141
356,0.0006963931192667879,0.6963931192667878
357,0.0006977952837883439,0.6977952837883439
358,0.0006908047916478236,0.6908047916478236
359,0.0007080666479262254,0.7080666479262254
360,0.0007093914709743816,0.7093914709743816
361,0.0006976568055170061,0.6976568055170062
362,0.0006862831936121897,0.6862831936121897
363,0.0007045198179661297,0.7045198179661297
364,0.0006969396030213459,0.6969396030213459
365,0.0006965715221659563,0.6965715221659563
366,0.0007106186646468467,0.7106186646468466
367,0.0006951889643402191,0.6951889643402192
368,0.0006947120886011737,0.6947120886011737
369,0.0006947206902044681,0.6947206902044681
370,0.0007315867890779704,0.7315867890779704
371,0.0007313179679498156,0.7313179679498155
372,0.0006930339718947807,0.6930339718947807
373,0.0006876147416292684,0.6876147416292684
374,0.000710434101254349,0.710434101254349
375,0.0007102787733486474,0.7102787733486474
376,0.000693906196053005,0.693906196053005
377,0.0007111084644569055,0.7111084644569055
378,0.0007043699199236901,0.7043699199236901
379,0.0006902300731757202,0.6902300731757202
380,0.0007179721949036266,0.7179721949036266
381,0.0007373898740376574,0.7373898740376574
382,0.0007260200055259106,0.7260200055259106
383,0.0006835083499488794,0.6835083499488794
384,0.0006880016901585073,0.6880016901585073
385,0.0006913223917750307,0.6913223917750306
386,0.0007437453946316822,0.7437453946316822
387,0.000723816053909726,0.723816053909726
388,0.0006850205146898214,0.6850205146898214
389,0.0006885049977770267,0.6885049977770268
390,0.0007032283159430552,0.7032283159430552
391,0.000733024401527151,0.733024401527151
392,0.0007163524035494454,0.7163524035494454
393,0.0006881994217925754,0.6881994217925754
394,0.0006836586086040903,0.6836586086040902
395,0.0006929734014543989,0.6929734014543989
396,0.0007503651577111617,0.7503651577111617
397,0.0007181544249402585,0.7181544249402585
398,0.0006803399479917594,0.6803399479917593
399,0.0006832501876224843,0.6832501876224844
400,0.0007397901891941366,0.7397901891941366
401,0.0007340133430345175,0.7340133430345175
402,0.0006853642550452417,0.6853642550452417
403,0.0006802426453890907,0.6802426453890906
404,0.0007081460253235287,0.7081460253235288
405,0.0007398930841476913,0.7398930841476914
406,0.000685013846593598,0.685013846593598
407,0.0006981540693352513,0.6981540693352513
408,0.0007067318944296648,0.7067318944296648
409,0.0006874354641336955,0.6874354641336955
410,0.0006921769520231574,0.6921769520231574
411,0.000686397490119317,0.686397490119317
412,0.0007304613625695566,0.7304613625695566
413,0.0007146869917781111,0.7146869917781111
414,0.0006964546283627729,0.6964546283627729
415,0.0006852384116322579,0.685238411632258
416,0.000682447027769074,0.6824470277690741
417,0.0007177333254308665,0.7177333254308665
418,0.0007091192410194143,0.7091192410194143
419,0.0006875048689394,0.6875048689394
420,0.0007444593290535438,0.7444593290535438
421,0.0006994991634895013,0.6994991634895013
422,0.0006881209283872425,0.6881209283872425
423,0.0006971841374023374,0.6971841374023374
424,0.0006857253305027992,0.6857253305027992
425,0.0006805025053788938,0.6805025053788938
426,0.0007247344415057441,0.7247344415057441
427,0.0007261616895852437,0.7261616895852437
428,0.0007003562348575317,0.7003562348575317
429,0.0006839590415700536,0.6839590415700536
430,0.0006940730563189464,0.6940730563189463
431,0.0007273237260147382,0.7273237260147383
432,0.0006810774280238769,0.6810774280238768
433,0.0006886732198895591,0.6886732198895591
434,0.0007261487632120857,0.7261487632120857
435,0.0006906719034316481,0.6906719034316481
436,0.0006828516688731763,0.6828516688731763
437,0.0007168529665530249,0.7168529665530249
438,0.0007428099997312503,0.7428099997312504
439,0.0006958938262770479,0.6958938262770479
440,0.0006993456231481084,0.6993456231481084
441,0.0006819557518993592,0.6819557518993592
442,0.0007173416910732274,0.7173416910732274
443,0.0007185136587037132,0.7185136587037132
444,0.0006909959344566017,0.6909959344566018
445,0.0006976948733345756,0.6976948733345756
446,0.0006796136064886003,0.6796136064886003
447,0.0006816409082278133,0.6816409082278133
448,0.000734963955630008,0.734963955630008
449,0.000706761685303602,0.7067616853036021
450,0.0006845707619959396,0.6845707619959396
451,0.0007013532940295331,0.7013532940295331
452,0.0006863880392077545,0.6863880392077545
453,0.0007275218787258212,0.7275218787258212
454,0.0007038029003888455,0.7038029003888455
455,0.0007337523092135997,0.7337523092135997
456,0.0006823981532231118,0.6823981532231118
457,0.0006792862925023633,0.6792862925023634
458,0.0007117138836616872,0.7117138836616872
459,0.0007347639667908061,0.7347639667908061
460,0.0007282231891563934,0.7282231891563934
461,0.0006936364084564893,0.6936364084564893
462,0.0006830330128147674,0.6830330128147674
463,0.000682865465923301,0.682865465923301
464,0.0007057964623996161,0.705796462399616
465,0.000728532940028213,0.728532940028213
466,0.0007011223950383801,0.7011223950383801
467,0.000686062553627297,0.686062553627297
468,0.0007053270238514746,0.7053270238514746
469,0.0007090798152725916,0.7090798152725916
470,0.0006795863894275102,0.6795863894275103
471,0.0006931854751631698,0.6931854751631698
472,0.0007425091050381916,0.7425091050381916
473,0.0006891127383902249,0.6891127383902249
474,0.0007116203743384073,0.7116203743384073
475,0.0007321877975921043,0.7321877975921043
476,0.0007006063896574377,0.7006063896574377
477,0.0006793098062280401,0.67930980622804
478,0.0006794717412117365,0.6794717412117365
479,0.0007585533453742419,0.7585533453742419
480,0.0007052410171442397,0.7052410171442397
481,0.0006832074784406394,0.6832074784406394
482,0.0006798208889566606,0.6798208889566606
483,0.0007348323023553658,0.7348323023553658
484,0.0007138226274395402,0.7138226274395403
485,0.0006809437630190328,0.6809437630190328
486,0.0007109041458253279,0.7109041458253279
487,0.0007374356149336209,0.7374356149336209
488,0.000686469604996052,0.686469604996052
489,0.0006807458444426604,0.6807458444426604
490,0.0006990143729527323,0.6990143729527323
491,0.0007225311386660336,0.7225311386660336
492,0.0007028882686802684,0.7028882686802684
493,0.0006822724132800458,0.6822724132800457
494,0.0007106782863251449,0.7106782863251448
495,0.0006894554271159721,0.6894554271159721
496,0.000678713431224029,0.6787134312240289
497,0.0007200284300573474,0.7200284300573474
498,0.0007047639372634936,0.7047639372634935
499,0.0006819105819351384,0.6819105819351384
500,0.0006872880409441849,0.6872880409441848
