epoch,train_mae_ha,train_mae_mha
82,0.007931135724540603,7.931135724540604
83,0.007938050967497,7.9380509674969995
84,0.00799705724174953,7.9970572417495305
85,0.007949152493460006,7.949152493460007
86,0.007868350948303616,7.868350948303616
87,0.007865808204405411,7.865808204405411
88,0.007841099987134977,7.841099987134977
89,0.007817042830142356,7.817042830142356
90,0.00784357211416348,7.84357211416348
91,0.007884110019527133,7.884110019527133
92,0.007772205507497552,7.772205507497552
93,0.0077806495125359535,7.780649512535954
94,0.007750382783690668,7.750382783690668
95,0.007739179177238304,7.739179177238303
96,0.007729935156336733,7.729935156336733
97,0.007696566037071628,7.696566037071628
98,0.007699231017579448,7.699231017579448
99,0.007665090662668585,7.665090662668585
100,0.007659992779856695,7.659992779856695
101,0.0076762769426663635,7.676276942666363
102,0.0076216427381953795,7.621642738195379
103,0.00760233569787423,7.60233569787423
104,0.007613465046171893,7.613465046171894
105,0.0075751459330416476,7.5751459330416475
106,0.007585315022254931,7.585315022254931
107,0.007559959162448917,7.559959162448917
108,0.007550274669007086,7.550274669007086
109,0.0075285250442017745,7.528525044201775
110,0.007586938892736646,7.586938892736646
111,0.007592064860014006,7.592064860014006
112,0.007452369062293231,7.452369062293231
113,0.00747026094728556,7.47026094728556
114,0.007457855682456495,7.457855682456495
115,0.007451437440219664,7.451437440219664
116,0.0074208733338426,7.4208733338426
117,0.007494854090070164,7.494854090070164
118,0.0074231064610947636,7.423106461094764
119,0.007330632165654381,7.330632165654381
120,0.0073415629638448575,7.341562963844858
121,0.007301713896536491,7.301713896536492
122,0.007274676970080122,7.274676970080122
123,0.007320751132686939,7.320751132686939
124,0.007311875240104956,7.311875240104956
125,0.007199846275871154,7.199846275871154
126,0.007213324674403321,7.213324674403321
127,0.007207741762546003,7.207741762546003
128,0.007166549566357829,7.166549566357829
129,0.007192971694374336,7.192971694374336
130,0.007220427690714835,7.220427690714835
131,0.007107105618269275,7.107105618269275
132,0.007077428370342923,7.077428370342923
133,0.007063699245585327,7.063699245585327
134,0.007020573411103492,7.020573411103492
135,0.007009285199599979,7.009285199599979
136,0.006996692927282725,6.996692927282725
137,0.006986076348532849,6.986076348532849
138,0.006937777357934582,6.937777357934582
139,0.006913505877821645,6.9135058778216445
140,0.006932579719156906,6.932579719156906
141,0.006901829552271464,6.901829552271463
142,0.00686657226141645,6.86657226141645
143,0.0068426897956124595,6.8426897956124595
144,0.006851221721159763,6.851221721159763
145,0.0068888984997313866,6.888898499731386
146,0.006769924256193244,6.769924256193244
147,0.006765252433801822,6.765252433801822
148,0.006752483332517648,6.752483332517648
149,0.006694069897063004,6.694069897063004
150,0.0066943009802800475,6.6943009802800475
151,0.006687920188560096,6.6879201885600965
152,0.006633382721535439,6.6333827215354395
153,0.006611159064180144,6.611159064180144
154,0.006607548551174571,6.60754855117457
155,0.006566377831079523,6.566377831079523
156,0.006542080254988193,6.542080254988194
157,0.00651971009367923,6.51971009367923
158,0.006502253376415951,6.5022533764159505
159,0.006478676153663339,6.478676153663339
160,0.006456639182454939,6.456639182454939
161,0.006453362831011232,6.453362831011232
162,0.006419810665806323,6.419810665806323
163,0.006385872697080704,6.385872697080704
164,0.0064481994894147925,6.448199489414793
165,0.006440292972320299,6.440292972320299
166,0.0063063807175762895,6.30638071757629
167,0.006318212716164023,6.318212716164023
168,0.006313339028608099,6.313339028608099
169,0.0062475243040825594,6.247524304082559
170,0.006330891661989552,6.3308916619895514
171,0.00627189878665485,6.27189878665485
172,0.006258092391086173,6.258092391086173
173,0.006157793110568541,6.157793110568541
174,0.006130833828163749,6.130833828163749
175,0.006162204518384244,6.162204518384244
176,0.0060877338580996,6.087733858099599
177,0.0060442421436030435,6.044242143603044
178,0.006074379801783492,6.074379801783492
179,0.006061277235862485,6.061277235862486
180,0.00601079606282367,6.010796062823671
181,0.0059735670679654405,5.9735670679654405
182,0.005978462600071838,5.978462600071838
183,0.005895616858777025,5.895616858777025
184,0.0059296841883682005,5.929684188368201
185,0.005853778238798176,5.853778238798176
186,0.0058515821168210564,5.8515821168210564
187,0.00579985649462324,5.79985649462324
188,0.005805305621673124,5.805305621673123
189,0.005751094934159334,5.751094934159334
190,0.005756262964762697,5.756262964762697
191,0.005724860985895419,5.724860985895419
192,0.005700924201705062,5.700924201705062
193,0.0057083034168891374,5.708303416889137
194,0.0056830473572527076,5.683047357252708
195,0.005642297493554116,5.642297493554116
196,0.005604494013688958,5.604494013688957
197,0.00556985369923411,5.56985369923411
198,0.005624574690677943,5.624574690677943
199,0.005524179650768733,5.524179650768733
200,0.005478626816184071,5.478626816184071
201,0.005477985538358789,5.477985538358789
202,0.0054585917582889755,5.458591758288976
203,0.005471049646992273,5.471049646992273
204,0.005382169160823349,5.382169160823349
205,0.005369544993042667,5.369544993042667
206,0.005377363819746855,5.377363819746855
207,0.005337190285904447,5.337190285904447
208,0.005311545356933741,5.311545356933741
209,0.005337656582315398,5.337656582315398
210,0.005280048067842343,5.280048067842343
211,0.005213595860588738,5.213595860588738
212,0.005205924057418066,5.205924057418065
213,0.005179687333581767,5.179687333581767
214,0.005198931137656482,5.198931137656482
215,0.005339995199323492,5.339995199323492
216,0.005106588719427937,5.106588719427937
217,0.005108034552367835,5.108034552367835
218,0.005085159822832574,5.0851598228325745
219,0.0050246983565306715,5.0246983565306715
220,0.0050804663422325995,5.0804663422326
221,0.005049155119933071,5.049155119933071
222,0.004991924786880906,4.991924786880906
223,0.0049573014238605585,4.957301423860558
224,0.004916234733664576,4.916234733664576
225,0.0049141199209880825,4.914119920988083
226,0.0048500381334487565,4.850038133448757
227,0.0048270929226380856,4.827092922638085
228,0.004820236820281017,4.820236820281017
229,0.00479013378044361,4.79013378044361
230,0.0048368040767020025,4.836804076702003
231,0.004823117521173901,4.823117521173901
232,0.004742968940596293,4.742968940596293
233,0.004783804114622685,4.783804114622685
234,0.004709632616282683,4.709632616282683
235,0.004733177038616974,4.733177038616974
236,0.004676255723954981,4.676255723954981
237,0.004599975694047925,4.5999756940479255
238,0.004574193730890532,4.574193730890532
239,0.004590675811000131,4.590675811000131
240,0.004586124264757015,4.586124264757015
241,0.004537183201502034,4.537183201502034
242,0.004510290236562355,4.510290236562355
243,0.004539223506395704,4.539223506395704
244,0.004433271159048162,4.433271159048162
245,0.004432334683094304,4.432334683094304
246,0.004397386877659069,4.397386877659069
247,0.004484064712972441,4.484064712972441
248,0.004366941348557642,4.366941348557642
249,0.004327317664619151,4.327317664619152
250,0.004391389286158224,4.3913892861582235
251,0.00426469176450983,4.26469176450983
252,0.0043959186257225506,4.39591862572255
253,0.004261250163494606,4.261250163494606
254,0.004220744780206298,4.2207447802062985
255,0.004192901158459711,4.192901158459711
256,0.004161489635208715,4.1614896352087145
257,0.004212456946258436,4.2124569462584365
258,0.004170102212411625,4.170102212411625
259,0.004107294603848179,4.107294603848179
260,0.004099003955753022,4.099003955753022
261,0.004037524905814662,4.037524905814662
262,0.00411637103986209,4.11637103986209
263,0.004048836161512291,4.04883616151229
264,0.004009714674336682,4.009714674336682
265,0.003972438222178827,3.9724382221788272
266,0.003981757073770159,3.981757073770159
267,0.003939764957059485,3.939764957059485
268,0.003923616742315383,3.9236167423153834
269,0.0038544577963730434,3.8544577963730435
270,0.0038359862189182637,3.8359862189182636
271,0.0038482673886049055,3.8482673886049055
272,0.0037906431467781315,3.7906431467781316
273,0.0037789150254988486,3.7789150254988484
274,0.0037905884098178486,3.7905884098178486
275,0.0037338838766476,3.7338838766476
276,0.003722026236983761,3.722026236983761
277,0.0037098113920503105,3.7098113920503106
278,0.003655641699901953,3.655641699901953
279,0.0036471304869383566,3.6471304869383565
280,0.003677035779764485,3.677035779764485
281,0.0036536031213427484,3.6536031213427482
282,0.00356812493757996,3.56812493757996
283,0.0035617479908989593,3.5617479908989593
284,0.0035942555787727964,3.5942555787727963
285,0.0035457453374114637,3.545745337411464
286,0.0036113058319415803,3.6113058319415803
287,0.003464424357304611,3.464424357304611
288,0.0037952358490330315,3.7952358490330314
289,0.0034941341579577717,3.4941341579577716
290,0.0034715123643591825,3.4715123643591825
291,0.0033991895241628784,3.3991895241628782
292,0.0033809159730172306,3.3809159730172307
293,0.00346401982627522,3.46401982627522
294,0.0033568712159409595,3.3568712159409597
295,0.0033086150619397736,3.308615061939774
296,0.0032845697545255182,3.2845697545255184
297,0.003266931608606686,3.266931608606686
298,0.0033277885076794635,3.3277885076794633
299,0.003224958512221593,3.2249585122215927
300,0.0031916529991606823,3.191652999160682
301,0.0031705082873792036,3.1705082873792034
302,0.003151928493186538,3.151928493186538
303,0.003154363007666222,3.1543630076662224
304,0.003106875840413781,3.106875840413781
305,0.003101349816820927,3.1013498168209273
306,0.003078878706222608,3.078878706222608
307,0.0030967996502505256,3.0967996502505257
308,0.003043502974603492,3.0435029746034923
309,0.003028019662639442,3.028019662639442
310,0.0031880879832692018,3.188087983269202
311,0.002979725118405485,2.979725118405485
312,0.0030791492693259927,3.0791492693259928
313,0.002948631036941259,2.9486310369412587
314,0.0029278200957556567,2.927820095755657
315,0.003013595680186752,3.013595680186752
316,0.0028735078051013905,2.8735078051013905
317,0.002863956747899023,2.863956747899023
318,0.0028641695334270505,2.8641695334270505
319,0.002828288539888298,2.828288539888298
320,0.0028029731778085915,2.8029731778085916
321,0.00277808610067861,2.77808610067861
322,0.0027823575902013527,2.782357590201353
323,0.0027509636059659076,2.7509636059659077
324,0.002736736692011238,2.7367366920112377
325,0.002711662047001338,2.711662047001338
326,0.002709601574891925,2.7096015748919253
327,0.002720884630240805,2.720884630240805
328,0.0026407049704969933,2.6407049704969934
329,0.002619193977109526,2.619193977109526
330,0.0026133597724394496,2.6133597724394497
331,0.0027409424079449314,2.7409424079449316
332,0.002562228393957355,2.5622283939573554
333,0.0025856917153257,2.5856917153256997
334,0.0025540681807638852,2.554068180763885
335,0.002678182447051251,2.6781824470512507
336,0.0025073930470270807,2.507393047027081
337,0.002524628252159326,2.524628252159326
338,0.002478219818577511,2.4782198185775113
339,0.0025681176067894607,2.5681176067894604
340,0.002431705538094803,2.431705538094803
341,0.002414063960264203,2.414063960264203
342,0.002424139374997795,2.424139374997795
343,0.00239506603513643,2.39506603513643
344,0.002381106451814809,2.381106451814809
345,0.0023422337135262316,2.3422337135262317
346,0.0023224428565189748,2.3224428565189745
347,0.0023869846665800034,2.3869846665800036
348,0.002275520189530343,2.2755201895303427
349,0.0023064787772316244,2.306478777231624
350,0.0022846925081898652,2.2846925081898655
351,0.0022380257581660606,2.2380257581660605
352,0.002219928120807137,2.219928120807137
353,0.002196012265658807,2.196012265658807
354,0.002322964167973285,2.322964167973285
355,0.002161145186623655,2.161145186623655
356,0.002182801749970348,2.1828017499703476
357,0.0021385419647357313,2.1385419647357313
358,0.0021362045589679874,2.136204558967987
359,0.00213648381319476,2.13648381319476
360,0.00213941870138028,2.13941870138028
361,0.002051356222145876,2.051356222145876
362,0.00221580955482234,2.21580955482234
363,0.0020724692093995393,2.0724692093995394
364,0.002318605458438283,2.318605458438283
365,0.0019951469657638814,1.9951469657638814
366,0.0019802521610776187,1.9802521610776187
367,0.0020758893565645995,2.0758893565645993
368,0.0019415216696029118,1.9415216696029118
369,0.0019202704675906253,1.9202704675906253
370,0.0019330017249076588,1.9330017249076588
371,0.0019625307593857094,1.9625307593857093
372,0.001872026959535994,1.872026959535994
373,0.0018713225580256196,1.8713225580256196
374,0.001906155573814829,1.906155573814829
375,0.0018571249142076973,1.8571249142076973
376,0.0018405190254324614,1.8405190254324613
377,0.0018557996392316181,1.855799639231618
378,0.0018530186780790251,1.8530186780790252
379,0.0017957965335074358,1.7957965335074357
380,0.0017616208582718377,1.7616208582718378
381,0.0017337536437659119,1.7337536437659118
382,0.0017171582072390964,1.7171582072390965
383,0.0017042465930172852,1.7042465930172852
384,0.0018010876166136595,1.8010876166136596
385,0.0016848345133341287,1.6848345133341287
386,0.0016705502825101637,1.6705502825101637
387,0.0016751716602275998,1.6751716602276
388,0.0017287088813962108,1.7287088813962108
389,0.001675570451431609,1.675570451431609
390,0.001612250683001093,1.612250683001093
391,0.001594438205790934,1.594438205790934
392,0.0016119116572933633,1.6119116572933634
393,0.0015871760475829296,1.5871760475829295
394,0.0015573888791040455,1.5573888791040456
395,0.0015353629007736568,1.535362900773657
396,0.0015876670942085059,1.5876670942085058
397,0.001522882811791032,1.522882811791032
398,0.0015045366944628307,1.5045366944628307
399,0.0015410597452084765,1.5410597452084764
400,0.001498969041168957,1.4989690411689571
401,0.0014645262584771482,1.4645262584771481
402,0.001510512603629982,1.510512603629982
403,0.0014326075266565725,1.4326075266565725
404,0.001604080256962892,1.604080256962892
405,0.0014184885617669488,1.4184885617669487
406,0.0013947752012421896,1.3947752012421897
407,0.0013926498223427342,1.3926498223427342
408,0.0013875747175815449,1.387574717581545
409,0.0014712714095706015,1.4712714095706014
410,0.0013393730057123187,1.3393730057123188
411,0.0013759317922225288,1.375931792222529
412,0.0013942305132841003,1.3942305132841004
413,0.0014899908229914624,1.4899908229914625
414,0.0013484808780037363,1.3484808780037363
415,0.0012890869963863053,1.2890869963863054
416,0.0014296746353573012,1.429674635357301
417,0.001317803275206908,1.317803275206908
418,0.001252368612133949,1.252368612133949
419,0.0012402834336431485,1.2402834336431485
420,0.001243990526317081,1.243990526317081
421,0.001309003278987342,1.3090032789873418
422,0.0012017193869032123,1.2017193869032123
423,0.0011982539119257674,1.1982539119257674
424,0.0013774374363702804,1.3774374363702804
425,0.0012176991081454128,1.2176991081454127
426,0.0012217908828825008,1.2217908828825008
427,0.0011914451176274822,1.191445117627482
428,0.0011656707833597845,1.1656707833597846
429,0.001127818021048756,1.127818021048756
430,0.0011220166681771763,1.1220166681771764
431,0.0011576914786554297,1.1576914786554298
432,0.001198397580574645,1.198397580574645
433,0.0012124218867544205,1.2124218867544205
434,0.0011301404073931598,1.1301404073931598
435,0.0011258677475293446,1.1258677475293446
436,0.0010485497485045292,1.0485497485045292
437,0.0010571612079990596,1.0571612079990595
438,0.001159929091907306,1.159929091907306
439,0.0011013767261941938,1.1013767261941938
440,0.0010577993736285041,1.057799373628504
441,0.0010329061007257297,1.0329061007257296
442,0.0010740340155776498,1.0740340155776498
443,0.0009831903629854014,0.9831903629854014
444,0.0009705378973201617,0.9705378973201617
445,0.001026803749016227,1.026803749016227
446,0.0009821187399255877,0.9821187399255877
447,0.0009338999209858016,0.9338999209858015
448,0.0009335391025140305,0.9335391025140305
449,0.001008770959123978,1.008770959123978
450,0.0009457572006027537,0.9457572006027537
451,0.0009333093900072734,0.9333093900072734
452,0.0009499819760909097,0.9499819760909097
453,0.0009102290852434487,0.9102290852434487
454,0.0008849031612752171,0.8849031612752171
455,0.0009855636692243227,0.9855636692243227
456,0.0008626714178753288,0.8626714178753289
457,0.000848372371066349,0.848372371066349
458,0.0008711045596193919,0.8711045596193919
459,0.0010854692682333745,1.0854692682333744
460,0.0008220536925095223,0.8220536925095223
461,0.0008346982377286539,0.8346982377286538
462,0.0008465085184030126,0.8465085184030127
463,0.0008195081212873601,0.8195081212873601
464,0.000781555777463111,0.781555777463111
465,0.000944262557703838,0.944262557703838
466,0.0007658227391180106,0.7658227391180106
467,0.0007550110962353251,0.7550110962353251
468,0.0008335223230303334,0.8335223230303335
469,0.000799932837188085,0.7999328371880849
470,0.0007719196094538657,0.7719196094538656
471,0.0007299972432155503,0.7299972432155503
472,0.0008492157752668224,0.8492157752668223
473,0.000711453609350902,0.711453609350902
474,0.0008102339523852586,0.8102339523852586
475,0.000817201975576894,0.817201975576894
476,0.0006855692823269717,0.6855692823269717
477,0.0006790314181291427,0.6790314181291427
478,0.0007436336377413366,0.7436336377413366
479,0.0008171546097124689,0.8171546097124689
480,0.0006553218971439937,0.6553218971439937
481,0.0006482763738328141,0.6482763738328141
482,0.0006649448030977389,0.664944803097739
483,0.0006788277591890971,0.6788277591890971
484,0.0006816443482397645,0.6816443482397645
485,0.0006207402557168359,0.6207402557168359
486,0.0006108812496497307,0.6108812496497307
487,0.0007083219191881966,0.7083219191881966
488,0.0006203112009375104,0.6203112009375104
489,0.0006019137349519292,0.6019137349519292
490,0.0007069090603882777,0.7069090603882777
491,0.0005826041289341481,0.5826041289341481
492,0.0005903079732282805,0.5903079732282805
493,0.0006485084633798137,0.6485084633798137
494,0.000588177844929196,0.588177844929196
495,0.00055213643418164,0.55213643418164
496,0.0005722039268011255,0.5722039268011255
497,0.0006261988757462441,0.6261988757462441
498,0.0005662218705773548,0.5662218705773547
499,0.0005298120338167345,0.5298120338167345
500,0.0006065013939248557,0.6065013939248557
