epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.0012365614799804544,1.2365614799804545,0.00150566603164633,1.50566603164633,0.02,214,-0.10853930219852234,-0.4846194930797437
218,0.0012367616967421371,1.236761696742137,0.0014873123978471348,1.4873123978471348,0.02,214,-0.10833757533659641,-0.4844103615595784
219,0.0011537125835579772,1.1537125835579771,0.0013654119644029628,1.3654119644029628,0.02,219,-0.10789700474106416,-0.48437856075520064
220,0.0012471935835900838,1.2471935835900838,0.0014964841559598652,1.4964841559598652,0.02,219,-0.10776299852941493,-0.483887298880439
221,0.0011333820466850034,1.1333820466850033,0.0013800815913599903,1.3800815913599902,0.02,221,-0.10733254764037163,-0.48441154610771525
222,0.0011676079794524711,1.1676079794524712,0.0014147605082101204,1.4147605082101204,0.02,221,-0.1072202966162579,-0.4848617168343279
223,0.0011900223588310868,1.1900223588310868,0.0014189241658467782,1.4189241658467782,0.02,221,-0.10729765190710587,-0.4845257411965179
224,0.0011713259998010113,1.1713259998010113,0.0013986375360454013,1.3986375360454013,0.02,221,-0.10680019375294245,-0.4847376854195365
225,0.0012154089097665354,1.2154089097665355,0.0015208467836400554,1.5208467836400554,0.02,221,-0.10633626010688205,-0.484082234716584
226,0.001143362570940452,1.143362570940452,0.0013484332405010976,1.3484332405010975,0.02,221,-0.10633855187194823,-0.4841198408743564
227,0.0012058114809799718,1.2058114809799718,0.001338234673067773,1.338234673067773,0.02,221,-0.10648190975699919,-0.48428581258225456
228,0.0012424783462237521,1.242478346223752,0.0014693524266160515,1.4693524266160514,0.02,221,-0.10619109492679289,-0.48408625090373536
229,0.0011606552443455007,1.1606552443455007,0.0013834316844261647,1.3834316844261647,0.02,221,-0.10579525300918444,-0.485116661066361
230,0.0011258855209703453,1.1258855209703453,0.001383831664756834,1.383831664756834,0.02,230,-0.10561180918340919,-0.4852555013996076
231,0.0011386980913125086,1.1386980913125087,0.0013770183082050136,1.3770183082050136,0.02,230,-0.10553589065843963,-0.4853130574726808
232,0.001164719377507528,1.1647193775075282,0.0013669258307917671,1.366925830791767,0.02,230,-0.10562689762945059,-0.48566259762266106
233,0.0011935495833890622,1.1935495833890621,0.0013860577612335408,1.3860577612335407,0.02,230,-0.10554672491471113,-0.4858797240982104
234,0.0011446653568417398,1.1446653568417398,0.0013979237537685883,1.3979237537685882,0.02,230,-0.10504829824282709,-0.48568741104299845
235,0.0011291257394845896,1.1291257394845895,0.0013530173845050137,1.3530173845050137,0.02,230,-0.10484370865872963,-0.48595975896743465
236,0.001614584023139426,1.614584023139426,0.0017829608218976833,1.7829608218976833,0.02,230,-0.10467112539835327,-0.4870845734646151
237,0.0013239211760950923,1.3239211760950924,0.0015385063467736862,1.5385063467736861,0.02,230,-0.10519089410966054,-0.4867714804773344
238,0.0013125382420896522,1.312538242089652,0.0015433867236136175,1.5433867236136174,0.02,230,-0.1047696690963237,-0.4867360984034715
239,0.0013892113540668993,1.3892113540668993,0.0015843202355907851,1.584320235590785,0.02,230,-0.10403932212555116,-0.48751361956624534
240,0.001183623844679016,1.183623844679016,0.0014220678409809146,1.4220678409809147,0.02,230,-0.10396616446196551,-0.4867520419864385
241,0.001163697100170987,1.163697100170987,0.0013301766313490633,1.3301766313490633,0.02,230,-0.1043349717773336,-0.48766273254658027
242,0.0017393722222450744,1.7393722222450745,0.0018329237665193657,1.8329237665193658,0.02,230,-0.10400536928528571,-0.48887964395351186
243,0.001319436077202609,1.3194360772026088,0.0015968510868709345,1.5968510868709345,0.02,230,-0.10368085383178463,-0.48844006023699693
244,0.0011865984969912646,1.1865984969912646,0.0014292396219107004,1.4292396219107004,0.02,230,-0.1031560936861199,-0.4885965499983084
245,0.0014213332721314976,1.4213332721314975,0.0016278536172298131,1.627853617229813,0.02,230,-0.10291463171797537,-0.48931387062531173
246,0.0011684667601158808,1.1684667601158807,0.0014113037548303194,1.4113037548303193,0.02,230,-0.10280469823982774,-0.48803703472533383
247,0.001212238224719353,1.212238224719353,0.0013118713878277918,1.311871387827792,0.02,230,-0.10269779155663467,-0.4879071194578108
248,0.0014581394123098317,1.4581394123098317,0.001598925939316124,1.598925939316124,0.02,230,-0.10159571865000905,-0.4879350654026461
249,0.001366541832249657,1.366541832249657,0.0015705515654808656,1.5705515654808655,0.02,230,-0.10159900017309327,-0.48736628275865285
250,0.0011149781729890655,1.1149781729890655,0.0013268536371462895,1.3268536371462896,0.02,250,-0.10161481823060083,-0.48882911975023774
251,0.0011856910737776413,1.1856910737776414,0.001402488613534634,1.402488613534634,0.02,250,-0.10140189612082594,-0.48914351916257515
252,0.001115598369562724,1.1155983695627238,0.0013433510984679254,1.3433510984679256,0.02,250,-0.10106000871368492,-0.4889172653391503
253,0.0011296564462269288,1.1296564462269287,0.0013442463230764997,1.3442463230764996,0.02,250,-0.10082293404207701,-0.48860069356834984
254,0.0013028603259004326,1.3028603259004325,0.0014462514656309897,1.4462514656309897,0.02,250,-0.10037793721706621,-0.4889031964390113
255,0.001126490266022423,1.126490266022423,0.001337847716182546,1.3378477161825462,0.02,250,-0.1001644698045447,-0.48845330335892434
256,0.001090943306086602,1.090943306086602,0.0013350678906338556,1.3350678906338556,0.02,256,-0.09944654967584232,-0.4881458530622524
257,0.001106329730324812,1.106329730324812,0.001322702865579456,1.322702865579456,0.02,256,-0.09906829066401311,-0.4881655996626778
258,0.0010891858119323398,1.0891858119323399,0.0013194165427120653,1.3194165427120652,0.02,258,-0.09897864564766061,-0.4877850786197657
259,0.0011017789726614547,1.1017789726614546,0.0013153807759535138,1.3153807759535139,0.02,258,-0.09885890960741994,-0.4877406561854961
260,0.001115963440852393,1.115963440852393,0.00130944998430396,1.30944998430396,0.02,258,-0.09827089653042467,-0.4876892881854446
261,0.0011127821852728926,1.1127821852728925,0.0013576294945413672,1.3576294945413672,0.02,258,-0.09774339445562619,-0.48714262994129026
262,0.0010623753492355447,1.0623753492355448,0.0013202305365949186,1.3202305365949185,0.02,262,-0.09750157767400923,-0.4873512380774537
263,0.0010742375279230258,1.0742375279230258,0.0013030357674583622,1.3030357674583621,0.02,262,-0.09734298128333531,-0.4875861524892512
264,0.0014801923648305052,1.480192364830505,0.0015688141899010113,1.5688141899010113,0.02,262,-0.09777871512553832,-0.48759265564593657
265,0.0012151094930649882,1.2151094930649882,0.0013777486559531428,1.3777486559531427,0.02,262,-0.09685195619904588,-0.48814218201176013
266,0.0011323841377376001,1.1323841377376,0.0013226561957464763,1.3226561957464762,0.02,262,-0.0965657215727805,-0.48832057146112295
267,0.0012832501833659267,1.2832501833659267,0.0015151137586326413,1.5151137586326413,0.02,262,-0.09653326705841979,-0.4881846091733755
268,0.00129800807408502,1.29800807408502,0.0014732236050683893,1.4732236050683893,0.02,262,-0.09672008826054362,-0.4895955815197797
269,0.0011209809515342005,1.1209809515342006,0.0013169909415423231,1.316990941542323,0.02,262,-0.09684296645686569,-0.4898983208778943
270,0.0012493109121802257,1.2493109121802257,0.00148129446453275,1.48129446453275,0.02,262,-0.09642105590834552,-0.4896361616163856
271,0.0011602018920083704,1.1602018920083703,0.001337801496127041,1.337801496127041,0.02,262,-0.09581185326622559,-0.48978358150705065
272,0.0011322295947810443,1.1322295947810443,0.0012862479774874886,1.2862479774874886,0.02,262,-0.09610440399914649,-0.48955941216157284
273,0.0011092632887534314,1.1092632887534315,0.0012818905813440178,1.2818905813440178,0.02,262,-0.095786889594415,-0.48958107316611094
274,0.0011201757656510139,1.1201757656510138,0.001323701278522077,1.323701278522077,0.02,262,-0.09511140426110709,-0.49038543265074885
275,0.001127010530254883,1.1270105302548832,0.001329530525030372,1.329530525030372,0.02,262,-0.09511426340835699,-0.4902631173070469
276,0.001254557281908042,1.254557281908042,0.0013542113367896347,1.3542113367896347,0.02,262,-0.09582540341261926,-0.49104926297003343
277,0.0014761712103142774,1.4761712103142774,0.0016038204124046126,1.6038204124046125,0.02,262,-0.09534395923851505,-0.49258898821276026
278,0.0012532807800575993,1.2532807800575994,0.0014554563327431177,1.4554563327431178,0.02,262,-0.09489053551265945,-0.4923266236145767
279,0.001076737847636239,1.0767378476362388,0.0013279375374581764,1.3279375374581766,0.02,262,-0.09499070664945031,-0.4928718817759807
280,0.0011538242296328697,1.1538242296328698,0.0013515162034286414,1.3515162034286414,0.02,262,-0.09467576330087485,-0.4925150174361354
281,0.0010919210713775255,1.0919210713775254,0.0012790411562725941,1.279041156272594,0.02,262,-0.09423703724581839,-0.49197530789683375
282,0.0011544573128243344,1.1544573128243343,0.0013549631106478915,1.3549631106478914,0.02,262,-0.09323772844872809,-0.49096795346596167
283,0.001104796368354638,1.104796368354638,0.0012616397628756975,1.2616397628756975,0.02,262,-0.09287700857075847,-0.4910111540650206
284,0.0011151492455814742,1.1151492455814742,0.001253157323711579,1.253157323711579,0.02,262,-0.0926117311563296,-0.4907209769704431
285,0.001285954692113872,1.285954692113872,0.0014304522360595096,1.4304522360595096,0.02,262,-0.09226448749058082,-0.49003907690234927
286,0.0011789291269350762,1.1789291269350761,0.0013349116700085196,1.3349116700085197,0.02,262,-0.09150450080576901,-0.49058848279651474
287,0.0010281463470111977,1.0281463470111978,0.00129741922352139,1.29741922352139,0.02,287,-0.09146630491938787,-0.49058940243594074
288,0.0010746573368044447,1.0746573368044448,0.001314141633868432,1.314141633868432,0.02,287,-0.09131368698213069,-0.4905262986625997
289,0.0011600576815744613,1.1600576815744612,0.0013464189417927226,1.3464189417927226,0.02,287,-0.0902778770033446,-0.4902231505079484
290,0.001255816197989649,1.2558161979896492,0.0014433285342200638,1.443328534220064,0.02,287,-0.09039985325128769,-0.4898571680301009
291,0.0011791768393353145,1.1791768393353144,0.0013373390824840052,1.3373390824840052,0.02,287,-0.09035681404102315,-0.4903402915081888
292,0.0011451455919783673,1.1451455919783673,0.0012577932672043878,1.2577932672043879,0.02,287,-0.08976003893849288,-0.4903930272076127
293,0.0013458910636265549,1.3458910636265549,0.0015663079841753598,1.5663079841753598,0.02,287,-0.08927489477247692,-0.48989128191671216
294,0.0012654753137475974,1.2654753137475974,0.0014522916088238376,1.4522916088238376,0.02,287,-0.0892514010721698,-0.49140411675054246
295,0.0010384056896417988,1.0384056896417988,0.0012780390528996635,1.2780390528996635,0.02,287,-0.08969463387859078,-0.49175977942406535
296,0.0011066082472079779,1.106608247207978,0.0012857740506938646,1.2857740506938646,0.02,287,-0.08950905274894043,-0.4920001831209543
297,0.0012414559544601837,1.2414559544601838,0.0013765385853766188,1.3765385853766188,0.02,287,-0.08901321101374335,-0.49286042534147206
298,0.001263092094401776,1.263092094401776,0.0014586426135199421,1.4586426135199422,0.02,287,-0.08915568411174715,-0.493177596040822
299,0.0010838416929184877,1.0838416929184878,0.0012754927730285988,1.2754927730285988,0.02,287,-0.08896837948392428,-0.49396097392996785
300,0.0011490160353082386,1.1490160353082386,0.0012964727628237045,1.2964727628237045,0.02,287,-0.08909186892827553,-0.4944179352958441
301,0.0011564493670873533,1.1564493670873532,0.0013232530144610584,1.3232530144610584,0.02,287,-0.08878622865321215,-0.4940147977170821
302,0.0012948393492772177,1.2948393492772177,0.0014886603881129742,1.4886603881129743,0.02,287,-0.08777811718288908,-0.4944077713266594
303,0.001219707340931022,1.219707340931022,0.001345642724973837,1.345642724973837,0.02,287,-0.08821143382946427,-0.49372448425816
304,0.00115719120205424,1.15719120205424,0.0012841243751995524,1.2841243751995524,0.02,287,-0.08769551546145204,-0.49355402076629185
305,0.0014563968843013678,1.4563968843013677,0.001739590702822493,1.739590702822493,0.02,287,-0.08628580601260466,-0.4941312195393628
306,0.001446631974358357,1.446631974358357,0.0016426732159035367,1.6426732159035367,0.02,287,-0.0867273638932242,-0.4938409211029544
307,0.0011763023158835762,1.1763023158835761,0.001299386427806835,1.299386427806835,0.02,287,-0.08722820330019569,-0.49546281411522985
308,0.0018456156248501886,1.8456156248501887,0.0019496801222924002,1.9496801222924003,0.02,287,-0.08676900834215495,-0.4967252880836296
309,0.0016352861488020732,1.6352861488020731,0.001851880907123495,1.851880907123495,0.02,287,-0.08639401516162405,-0.49674706262353285
310,0.0013218485109859476,1.3218485109859477,0.0015134176454164288,1.5134176454164288,0.02,287,-0.08569261634952396,-0.4972428540686244
311,0.001730735213287149,1.730735213287149,0.0018184777634821347,1.8184777634821347,0.02,287,-0.08536696453016142,-0.4977291725776761
312,0.001869357410815331,1.869357410815331,0.001860526003829475,1.860526003829475,0.02,287,-0.08558772644880659,-0.4970425023178397
313,0.0013575435356215303,1.3575435356215304,0.001434667396940766,1.434667396940766,0.02,287,-0.0845236311442643,-0.49847059429102686
314,0.0016006931646869301,1.6006931646869302,0.0018843532915017067,1.8843532915017067,0.02,287,-0.08389287543041533,-0.49935706463209006
315,0.0021834229418869052,2.183422941886905,0.0022036758072018917,2.2036758072018916,0.02,287,-0.08469661113094121,-0.49884835869749145
316,0.0017109997317523403,1.7109997317523402,0.0017613620833275057,1.7613620833275057,0.02,287,-0.08400029662429577,-0.5009368489539965
317,0.0010290099854993776,1.0290099854993777,0.0012418149648970441,1.2418149648970442,0.02,287,-0.08288546630304024,-0.5006101145469529
318,0.0017254758901355009,1.725475890135501,0.0019334947312778434,1.9334947312778434,0.02,287,-0.08227282295357413,-0.49992681968820435
319,0.00176889779894611,1.7688977989461099,0.001841728548283933,1.841728548283933,0.02,287,-0.08180830272045808,-0.5009432809993888
320,0.001040939977510802,1.040939977510802,0.0012118882732930936,1.2118882732930936,0.02,287,-0.08129584716027008,-0.5001359731571332
321,0.0014697315202638506,1.4697315202638506,0.0016414097251691516,1.6414097251691517,0.02,287,-0.08041304577168376,-0.49993185782054644
322,0.0017869881729518386,1.7869881729518386,0.0019233540099847697,1.9233540099847697,0.02,287,-0.07995369866063809,-0.5016619802994229
323,0.001144328494312848,1.144328494312848,0.0012498553987218516,1.2498553987218515,0.02,287,-0.0803773646363744,-0.501897554794492
324,0.0012342382399194902,1.2342382399194902,0.0013823818155895276,1.3823818155895276,0.02,287,-0.07981976148325566,-0.5022120048408036
325,0.0013316607250605165,1.3316607250605166,0.0014173381191550797,1.4173381191550796,0.02,287,-0.07931954751459329,-0.5032162886646626
326,0.0011292837419682345,1.1292837419682344,0.0012631855316820133,1.2631855316820133,0.02,287,-0.079250040861373,-0.5031313611861015
327,0.0010891234196714838,1.0891234196714839,0.0012099200228639065,1.2099200228639064,0.02,287,-0.07862175800617843,-0.503341935404817
328,0.0010691871544516432,1.0691871544516431,0.001191348763017384,1.191348763017384,0.02,287,-0.07775628151029525,-0.50269862543408
329,0.0010318719035640614,1.0318719035640613,0.0012115869933334578,1.2115869933334578,0.02,287,-0.07749545808587094,-0.5022037663504135
330,0.0011002660822003814,1.1002660822003814,0.0012137249334170986,1.2137249334170985,0.02,287,-0.0768645715498802,-0.5021838709159641
331,0.0009865160667291391,0.9865160667291392,0.0012257114209951977,1.2257114209951976,0.02,331,-0.07650576001297228,-0.5019975511263466
332,0.0010374447590121314,1.0374447590121314,0.0011992719719943923,1.1992719719943923,0.02,331,-0.07601777950991638,-0.5017840891075435
333,0.0010648376052199593,1.0648376052199593,0.0012150231444629492,1.2150231444629491,0.02,331,-0.07569951037048821,-0.5012445177275779
334,0.0010639600423195709,1.063960042319571,0.001207131945781546,1.207131945781546,0.02,331,-0.07531681151587868,-0.5015869711728161
335,0.0010085480423598693,1.0085480423598692,0.0012380320461155261,1.238032046115526,0.02,331,-0.07530520653413143,-0.5020101680529847
336,0.001039856685274491,1.039856685274491,0.0012373683288323851,1.2373683288323851,0.02,331,-0.07482383968511476,-0.5023987713011911
337,0.0009800458322300827,0.9800458322300827,0.0012334735318283135,1.2334735318283134,0.02,337,-0.07463429137638855,-0.5020067000866715
338,0.0010276742249405242,1.0276742249405242,0.0012059629793393126,1.2059629793393127,0.02,337,-0.07462924923536977,-0.5017401210022706
339,0.001053241082864781,1.053241082864781,0.0011731519529616264,1.1731519529616263,0.02,337,-0.07395933395053124,-0.5010653209421493
340,0.0011152951591168563,1.1152951591168563,0.0013192306446892779,1.3192306446892779,0.02,337,-0.07308568320324925,-0.5006855556163917
341,0.0010151838970123876,1.0151838970123876,0.0011925206023346568,1.1925206023346568,0.02,337,-0.07318366210594893,-0.501061092080783
342,0.0010304436709947888,1.0304436709947888,0.00119358159089095,1.1935815908909502,0.02,337,-0.07354610039048623,-0.501045337708845
343,0.001220663941427099,1.220663941427099,0.0013392478033394625,1.3392478033394624,0.02,337,-0.07351217484878377,-0.5012981344580119
344,0.0014074713444415762,1.407471344441576,0.0016938674189423224,1.6938674189423224,0.02,337,-0.07271914268794566,-0.5024927494076497
345,0.0011207933325157163,1.1207933325157162,0.0012686932790021773,1.2686932790021772,0.02,337,-0.07338559119786547,-0.5021808563308113
346,0.0012536019310374624,1.2536019310374624,0.0012794790932204555,1.2794790932204554,0.02,337,-0.07389305181273852,-0.5025521159311337
347,0.001359397661228584,1.359397661228584,0.0014651610127374537,1.4651610127374537,0.02,337,-0.07382580206041182,-0.5039773602763147
348,0.0013625739634638737,1.3625739634638738,0.0015734920681135449,1.573492068113545,0.02,337,-0.07373970629922481,-0.5041206479107614
349,0.0014475775666823879,1.4475775666823878,0.0015470770701181626,1.5470770701181626,0.02,337,-0.07359421967727535,-0.504743465797471
350,0.0015017327916865332,1.501732791686533,0.0015519375692200966,1.5519375692200965,0.02,337,-0.07360358474995131,-0.5047759269382283
351,0.0022521138053971696,2.2521138053971694,0.002290020709352423,2.290020709352423,0.02,337,-0.07377651200659373,-0.5047637727066991
352,0.001791775897844102,1.791775897844102,0.0020647118030589088,2.0647118030589087,0.02,337,-0.07271838339726872,-0.5074852460698283
353,0.0010900137511637097,1.0900137511637098,0.0012729181004162982,1.2729181004162982,0.02,337,-0.07315879813175237,-0.5075511533421317
354,0.0018021950831210035,1.8021950831210034,0.0017897639501118427,1.7897639501118427,0.02,337,-0.07315321878649682,-0.5067654853307902
355,0.0023933927677830128,2.3933927677830127,0.0025279075057685146,2.5279075057685145,0.02,337,-0.0714298132447691,-0.5071175287468696
356,0.0018181792378050823,1.8181792378050823,0.0019955889134427632,1.9955889134427631,0.02,337,-0.07081883050164801,-0.5056580071276849
357,0.0010281299645260773,1.0281299645260773,0.001165112027886948,1.165112027886948,0.02,337,-0.07060992775554203,-0.5061089572520268
358,0.0012395196335183323,1.2395196335183323,0.00140506972062051,1.40506972062051,0.02,337,-0.06954780926091748,-0.5064629575347481
359,0.0015548320980629583,1.5548320980629582,0.0017290560573368437,1.7290560573368436,0.02,337,-0.06917713297909471,-0.5059734688574485
360,0.0014194618878668574,1.4194618878668575,0.0014994661669766021,1.499466166976602,0.02,337,-0.06906451943377584,-0.506598944946542
361,0.0009882700350850094,0.9882700350850094,0.001210593220013296,1.210593220013296,0.02,337,-0.06824497352849157,-0.5063230912450718
362,0.001883515482836288,1.883515482836288,0.002084121840991828,2.084121840991828,0.02,337,-0.06771776917565338,-0.5063054548630395
363,0.001737439782554895,1.7374397825548948,0.001878286996598047,1.8782869965980469,0.02,337,-0.06681579942132874,-0.507219070259506
364,0.001161623797598312,1.161623797598312,0.0012619935660645564,1.2619935660645565,0.02,337,-0.06654152303520548,-0.506938662553534
365,0.0019435067310998126,1.9435067310998126,0.0021001600224636653,2.1001600224636654,0.02,337,-0.0660732939366878,-0.507378886182635
366,0.0025711545626300385,2.5711545626300385,0.0028778567975108636,2.8778567975108635,0.02,337,-0.06514311551023842,-0.5092917975499252
367,0.001520724640818566,1.520724640818566,0.0015521158088984744,1.5521158088984743,0.02,337,-0.0666787982255136,-0.5099076957880616
368,0.0011630997467972249,1.1630997467972248,0.0012442892313364615,1.2442892313364615,0.02,337,-0.06689019711337911,-0.5117435359483878
369,0.0016792807752224249,1.6792807752224248,0.0019882610699645726,1.9882610699645726,0.02,337,-0.0662450490873673,-0.5135932505713986
370,0.0017405656591752564,1.7405656591752563,0.0018211583286352898,1.8211583286352897,0.02,337,-0.06764591010276359,-0.5144177034565564
371,0.0014498510226486035,1.4498510226486034,0.0014722292207972794,1.4722292207972794,0.02,337,-0.06765614006702052,-0.5152888021581828
372,0.0015955743712489164,1.5955743712489163,0.0016514383267041226,1.6514383267041226,0.02,337,-0.06684608027615786,-0.5154894530839536
373,0.0013879080308939677,1.3879080308939677,0.0016511112513128978,1.6511112513128978,0.02,337,-0.0652487440806798,-0.5141860408637552
374,0.0010199061395614827,1.0199061395614828,0.0012278067201081109,1.2278067201081109,0.02,337,-0.06444526853006978,-0.5135825784408222
375,0.0013786494337135987,1.3786494337135986,0.0012781003728028631,1.278100372802863,0.02,337,-0.0644382558496534,-0.5125957838116085
376,0.0010473324094327607,1.0473324094327607,0.00114043606016316,1.14043606016316,0.02,337,-0.06314694193896966,-0.5122289968781487
377,0.0010330214215219366,1.0330214215219367,0.001259155644967593,1.2591556449675931,0.02,337,-0.061992175872055966,-0.5118107852767018
378,0.0010158635257486114,1.0158635257486115,0.001147904558317677,1.147904558317677,0.02,337,-0.06231753535288982,-0.5122188539442994
379,0.0010658666496597671,1.065866649659767,0.0011682467664778096,1.1682467664778096,0.02,337,-0.062281211752046636,-0.5121224041729305
380,0.0012258290188932727,1.2258290188932728,0.0013394624702896948,1.339462470289695,0.02,337,-0.06149682352705011,-0.5118363788381507
381,0.0009899497156408254,0.9899497156408255,0.0011953155474219758,1.1953155474219759,0.02,337,-0.06052647378821274,-0.5110458616839002
382,0.0010178268832927995,1.0178268832927995,0.0012415648041217624,1.2415648041217624,0.02,337,-0.05975049790565421,-0.5107056137812764
383,0.0010341241167641864,1.0341241167641864,0.0011303203152373098,1.1303203152373098,0.02,337,-0.059787790604337185,-0.5102208236588887
384,0.0011228025081461885,1.1228025081461885,0.0011273841745022015,1.1273841745022015,0.02,337,-0.059880077805204865,-0.509991834344596
385,0.001058991410952298,1.058991410952298,0.001111777190507235,1.111777190507235,0.02,337,-0.05956772509628382,-0.5104594998205467
386,0.0011734872270025177,1.1734872270025176,0.0014102613233722453,1.4102613233722454,0.02,337,-0.058761069820678954,-0.5105832422994036
387,0.0010369944498154501,1.0369944498154502,0.0012184032912619992,1.218403291261999,0.02,337,-0.059453596353733755,-0.5108117050839861
388,0.001112181799478601,1.112181799478601,0.0011793432664695032,1.1793432664695032,0.02,337,-0.059846695261252296,-0.5108461750063382
389,0.0010128529155160049,1.0128529155160049,0.0011948627638003603,1.1948627638003604,0.02,337,-0.059738753594796724,-0.5114126825563122
390,0.0011096971744346716,1.1096971744346715,0.0013358611602938377,1.3358611602938377,0.02,337,-0.05899350204177964,-0.5114249718621614
391,0.0010188448489496646,1.0188448489496646,0.0012168700703282817,1.2168700703282818,0.02,337,-0.05923586102247155,-0.5112498961757352
392,0.0015310587778954554,1.5310587778954554,0.001368843444762302,1.3688434447623021,0.02,337,-0.059835427598710224,-0.5105082456156432
393,0.001089271841923197,1.0892718419231968,0.001088152005211986,1.088152005211986,0.02,337,-0.05851162862696287,-0.5102266033114424
394,0.0019048935842134222,1.9048935842134223,0.002165264193081946,2.165264193081946,0.02,337,-0.05743854569324291,-0.5114152632492166
395,0.0011867716159706702,1.1867716159706703,0.0014026918022633237,1.4026918022633237,0.02,337,-0.05889813034750001,-0.5132485505707082
396,0.0016712552165643398,1.6712552165643397,0.001539684583195718,1.539684583195718,0.02,337,-0.06104659773241352,-0.5148014821714026
397,0.001169030300809363,1.169030300809363,0.0012790442446874864,1.2790442446874863,0.02,337,-0.06047113238939363,-0.5161213418537549
398,0.001829937887684933,1.829937887684933,0.0019967251663696893,1.9967251663696892,0.02,337,-0.05864632077341734,-0.5173299943546968
399,0.001082647984593584,1.082647984593584,0.0012389994368928292,1.2389994368928292,0.02,337,-0.05958473521715078,-0.5167634953463971
400,0.0011672483254633603,1.1672483254633603,0.0011984661773431513,1.1984661773431513,0.02,337,-0.05888504428262588,-0.5157867440442763
401,0.001000774576965302,1.000774576965302,0.001197238758764648,1.1972387587646478,0.02,337,-0.056993011715791735,-0.5149725717836617
402,0.0011236070577040772,1.123607057704077,0.0012186023931540057,1.2186023931540058,0.02,337,-0.05636571251439271,-0.5143520470254872
403,0.001437655722491841,1.437655722491841,0.0014319002179301803,1.4319002179301803,0.02,337,-0.056508619055140145,-0.5150194272755094
404,0.001214104817155189,1.214104817155189,0.0013489099171625476,1.3489099171625476,0.02,337,-0.05590258798394103,-0.5148453219334516
405,0.000991046620843953,0.991046620843953,0.0011601708922977544,1.1601708922977545,0.02,337,-0.05577896258703797,-0.5156282662637889
406,0.0014711186714840192,1.4711186714840192,0.001619324142666382,1.619324142666382,0.02,337,-0.05566196526696015,-0.5161744321977054
407,0.0014163355639726593,1.4163355639726594,0.001627985088695975,1.627985088695975,0.02,337,-0.055373752062643125,-0.5160680228864722
408,0.0009957277497509205,0.9957277497509205,0.0012085098688381997,1.2085098688381997,0.02,337,-0.054697297776571584,-0.5160185086523814
409,0.001399671624320544,1.399671624320544,0.0015044124224999197,1.5044124224999198,0.02,337,-0.05461616646203483,-0.5158350565318822
410,0.0012024644569811318,1.2024644569811318,0.0013239930910989553,1.3239930910989552,0.02,337,-0.053504908269575054,-0.5147821549621708
411,0.0010254649836502483,1.0254649836502483,0.0011251308545165678,1.1251308545165677,0.02,337,-0.05299769532604352,-0.514746542582512
412,0.001107840550689221,1.1078405506892208,0.001138571682403894,1.1385716824038938,0.02,337,-0.053051100112530676,-0.5149309883449616
413,0.0012771526861867278,1.2771526861867277,0.0013632902745384164,1.3632902745384163,0.02,337,-0.053405240395327805,-0.5153203229988451
414,0.0010704819763654246,1.0704819763654245,0.0012220774102886967,1.2220774102886967,0.02,337,-0.05332491803185866,-0.5163686807693222
415,0.0010818248676511748,1.0818248676511748,0.0011745958867570906,1.1745958867570905,0.02,337,-0.054432021840991496,-0.5170889593542544
416,0.0010299124682617308,1.0299124682617309,0.0011718580886863987,1.1718580886863987,0.02,337,-0.054398746865779,-0.5173877804091761
417,0.0010739205666690065,1.0739205666690066,0.0012521003931444212,1.2521003931444212,0.02,337,-0.0540062445475704,-0.5178121023750462
418,0.0010719752293246196,1.0719752293246196,0.001187125700078423,1.187125700078423,0.02,337,-0.054246293955368896,-0.5172154211172384
419,0.0010259640086271449,1.0259640086271449,0.0011156097465527353,1.1156097465527353,0.02,337,-0.053745565996950226,-0.5169582923784265
420,0.0010406400283456427,1.0406400283456427,0.0011188649964307342,1.1188649964307342,0.02,337,-0.05320818780609454,-0.5162671365895856
421,0.001411304632903108,1.4113046329031078,0.0014446143137103388,1.4446143137103389,0.02,337,-0.053507111032845486,-0.5157432207723367
422,0.0013617117972010207,1.3617117972010206,0.0014417297552844468,1.4417297552844468,0.02,337,-0.05337915006037585,-0.5162097082322572
423,0.0009788470068854656,0.9788470068854657,0.00118776356617288,1.18776356617288,0.02,423,-0.052720837467249336,-0.5156562353026188
424,0.0010044433383792702,1.0044433383792701,0.0011673125369267975,1.1673125369267976,0.02,423,-0.0526609597667496,-0.5152502378571436
425,0.0014223348265265186,1.4223348265265185,0.0015325533745057962,1.5325533745057962,0.02,423,-0.05271236393641386,-0.5154323899356674
426,0.001539084213950744,1.5390842139507441,0.0016975684587730079,1.6975684587730078,0.02,423,-0.05248206448337867,-0.5149469711591262
427,0.001504657258694329,1.504657258694329,0.0016114364828612227,1.6114364828612227,0.02,423,-0.05277281708481293,-0.5159777873387811
428,0.0012396230031236188,1.2396230031236188,0.0013079439861178395,1.3079439861178395,0.02,423,-0.053344370606872436,-0.5162414467446822
429,0.0009990022533066301,0.9990022533066302,0.001142702661147697,1.142702661147697,0.02,423,-0.053187827546908886,-0.5169883245735396
430,0.001295311583935758,1.295311583935758,0.0014349227785897885,1.4349227785897885,0.02,423,-0.052768964954602586,-0.517050337293527
