epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
384,0.0006440831945978443,0.6440831945978442,0.0007279517726547373,0.7279517726547373,0.02,384,-0.26693284013664226,0.4292858883932065,-0.20454241531537076
385,0.0006613616366762054,0.6613616366762054,0.0007494995723026384,0.7494995723026384,0.02,384,-0.266823927853435,0.4294593064247873,-0.20439080433916354
386,0.0006575051631275197,0.6575051631275197,0.0007461205371913527,0.7461205371913526,0.02,384,-0.2667345593090887,0.42959872490430656,-0.20429605181236782
387,0.000636048349039405,0.636048349039405,0.0007198325557587518,0.7198325557587518,0.02,387,-0.26666433926881383,0.429704937193827,-0.2042551706876946
388,0.0006354652030851023,0.6354652030851023,0.0007206056863627352,0.7206056863627353,0.02,388,-0.26657557274929994,0.42984377718414346,-0.2041560820419916
389,0.000625222960591898,0.625222960591898,0.0007049589565902125,0.7049589565902126,0.02,389,-0.26650271036029133,0.4299555303505875,-0.2040979632264216
390,0.0006432427884852821,0.643242788485282,0.0007306065567792323,0.7306065567792323,0.02,389,-0.26639962920225213,0.43011964466705654,-0.2039492243656823
391,0.0006194773708359543,0.6194773708359543,0.0006985668263667052,0.6985668263667052,0.02,391,-0.2663406384168984,0.4302077965457967,-0.20393007319928114
392,0.0006345551643899531,0.6345551643899531,0.0007180167542348052,0.7180167542348052,0.02,391,-0.2662451973992195,0.43035885385721656,-0.20379943400108413
393,0.0006364456830134868,0.6364456830134868,0.0007174452312534274,0.7174452312534274,0.02,391,-0.26616582022113633,0.4304827083841754,-0.2037143084988776
394,0.0006540242111175801,0.6540242111175801,0.0007296250408992714,0.7296250408992714,0.02,391,-0.266074922239967,0.43062595227124506,-0.2035992152747011
395,0.0006060855620517557,0.6060855620517558,0.0006823961988043488,0.6823961988043488,0.02,395,-0.266027752108777,0.43069383707846337,-0.20361625293468041
396,0.0005725048299061286,0.5725048299061286,0.0006455608977370057,0.6455608977370058,0.02,396,-0.26599968545462754,0.4307293196747069,-0.20368373847021698
397,0.0005713592922362991,0.5713592922362991,0.0006422591843578777,0.6422591843578777,0.02,397,-0.2659215204820894,0.4308515179622014,-0.20359620265135311
398,0.0006345137768320186,0.6345137768320186,0.0007037225333621703,0.7037225333621704,0.02,397,-0.2657832096294459,0.4310769928370204,-0.20332579239860998
399,0.000661536598425283,0.661536598425283,0.0007333413127350086,0.7333413127350086,0.02,397,-0.26569370217188765,0.43121890145542413,-0.20320127774537497
400,0.0006390568539001699,0.6390568539001699,0.0007062408298937321,0.706240829893732,0.02,397,-0.2656332803699112,0.43131067693366765,-0.20316880656762468
401,0.0005810764975939464,0.5810764975939464,0.0006538969877483702,0.6538969877483702,0.02,397,-0.2656008423293716,0.43135485519633554,-0.2032199504613497
402,0.0005533977311150925,0.5533977311150925,0.0006220495903924854,0.6220495903924854,0.02,402,-0.26558775960598824,0.43136645883149405,-0.2033227917136341
403,0.0005587101537535444,0.5587101537535444,0.000627339006937679,0.6273390069376791,0.02,402,-0.26548962842962165,0.4315229433739113,-0.20316706808034918
404,0.0006169321541002397,0.6169321541002397,0.0006755950275213751,0.6755950275213751,0.02,402,-0.2653674886523333,0.43172073401665334,-0.20293690788700328
405,0.0006308604776035787,0.6308604776035787,0.0006951554326870243,0.6951554326870243,0.02,402,-0.2652909077578045,0.43184078366079703,-0.20284214511090717
406,0.0006080962185556833,0.6080962185556833,0.0006633830792605544,0.6633830792605544,0.02,402,-0.2652393222976115,0.43191857846269055,-0.20282508953549763
407,0.0005505561063558021,0.5505561063558021,0.0006184860480071775,0.6184860480071774,0.02,407,-0.2652219242705172,0.4319383376562957,-0.20290995921314922
408,0.0005398417751903103,0.5398417751903103,0.0006070678458497088,0.6070678458497089,0.02,408,-0.26520782236333124,0.43195288635723006,-0.2029973568670923
409,0.000544119414218186,0.544119414218186,0.0006058245430448787,0.6058245430448788,0.02,408,-0.2651075844462283,0.43211342982102724,-0.20282388575303947
410,0.0006267991782782238,0.6267991782782238,0.0006898367744934927,0.6898367744934927,0.02,408,-0.26497046393240514,0.4323359292217836,-0.20253983836018927
411,0.0006116367327673345,0.6116367327673344,0.00066869465728757,0.66869465728757,0.02,408,-0.26492010132405186,0.43241247630086743,-0.20251498485290487
412,0.0005519678766710685,0.5519678766710685,0.0006137206993308571,0.6137206993308572,0.02,408,-0.26490438779468645,0.43243008429730756,-0.20259959985980738
413,0.000532746080512649,0.532746080512649,0.0005927103931514799,0.5927103931514799,0.02,413,-0.26487537437002096,0.4324701118785283,-0.20264193461603294
414,0.0005331271118113415,0.5331271118113415,0.0005931932619940109,0.5931932619940109,0.02,413,-0.2648074500779386,0.4325756313182151,-0.20256193162456185
415,0.0005490039044658057,0.5490039044658057,0.0006057954884501744,0.6057954884501744,0.02,413,-0.2647303206679088,0.4326969120985184,-0.2024472151020789
416,0.0005630076729450151,0.5630076729450151,0.0006205786250251181,0.6205786250251182,0.02,413,-0.26465623853595704,0.4328125292143194,-0.20234538897022117
417,0.0005595833989980074,0.5595833989980074,0.0006149891522009991,0.6149891522009991,0.02,413,-0.26460306996317606,0.4328931852589198,-0.20230645716824308
418,0.000530603143506562,0.530603143506562,0.0005867918757363218,0.5867918757363219,0.02,418,-0.26458139515667667,0.43292091604310107,-0.2023611946427055
419,0.0005260618329614368,0.5260618329614368,0.0005839098718844545,0.5839098718844544,0.02,419,-0.2645311906154415,0.4329966022270296,-0.2023282044365407
420,0.0005315967750697037,0.5315967750697037,0.00058415948702637,0.58415948702637,0.02,419,-0.26447304388714127,0.43308550147080493,-0.2022639731846828
421,0.0005559937732881714,0.5559937732881715,0.0006094312809648061,0.6094312809648061,0.02,419,-0.2643915312346881,0.43321306930969566,-0.20213142121959243
422,0.0005541751259251844,0.5541751259251844,0.0006065060536058764,0.6065060536058764,0.02,419,-0.26434202261566064,0.43328742162817485,-0.20209409529629277
423,0.0005197346622041502,0.5197346622041502,0.0005763578615225122,0.5763578615225122,0.02,423,-0.2643313340838752,0.43329753042269786,-0.2021738450573261
424,0.0005355986876567076,0.5355986876567076,0.0005796740005695244,0.5796740005695245,0.02,423,-0.26425998108788606,0.43340805423264256,-0.20207250472299879
425,0.0005517624709219515,0.5517624709219515,0.0006027992419191182,0.6027992419191182,0.02,423,-0.2641877539173773,0.43352014976126757,-0.20196928887242452
426,0.000550184912903486,0.550184912903486,0.0006002739669444461,0.6002739669444461,0.02,423,-0.2641394519345383,0.43359243417355003,-0.20193348961517543
427,0.0005210907252430786,0.5210907252430785,0.0005711981371828175,0.5711981371828175,0.02,423,-0.2641255457938543,0.43360790570710867,-0.20199838438056647
428,0.0005198122672954978,0.5198122672954978,0.0005694791833006696,0.5694791833006696,0.02,423,-0.2640777361353392,0.4336789585121849,-0.2019632344724531
429,0.0005399092257698542,0.5399092257698542,0.0005834722174339317,0.5834722174339316,0.02,423,-0.26400317698792064,0.43379454329093187,-0.20184923521480352
430,0.0005324505594881328,0.5324505594881328,0.0005740339119527408,0.5740339119527408,0.02,423,-0.263963349649298,0.4338525654288606,-0.20183709022231394
431,0.0005275842653541862,0.5275842653541862,0.0005692830855582495,0.5692830855582495,0.02,423,-0.26392130696275606,0.43391400878810027,-0.20181701430278423
432,0.0005276559560628743,0.5276559560628743,0.0005694821213266514,0.5694821213266513,0.02,423,-0.26387682503933657,0.43397925588214303,-0.20178341753924445
433,0.0005264575809949176,0.5264575809949176,0.0005684072770561506,0.5684072770561507,0.02,423,-0.26383324596156205,0.4340431483836671,-0.20175356123550703
434,0.0005283540196730052,0.5283540196730052,0.0005704467329527193,0.5704467329527193,0.02,423,-0.26378458754677386,0.4341156813879201,-0.20171059803425215
435,0.0005186937649093393,0.5186937649093393,0.0005608594447745603,0.5608594447745603,0.02,435,-0.26375439686004076,0.43415745249324195,-0.20171524026612264
436,0.0005120818759256943,0.5120818759256943,0.0005572671113546424,0.5572671113546424,0.02,436,-0.2637199393213111,0.43420640354012746,-0.20170798653709823
437,0.0005471356065210394,0.5471356065210393,0.0005948907058711224,0.5948907058711225,0.02,436,-0.26363469634012404,0.43433852788211824,-0.2015516535641863
438,0.0005417333879170575,0.5417333879170575,0.0005873433961578522,0.5873433961578522,0.02,436,-0.2635979208679152,0.4343913853763857,-0.20153759492703188
439,0.0005257977695697987,0.5257977695697986,0.0005684848494736475,0.5684848494736475,0.02,436,-0.26357454230685873,0.43442167600473097,-0.20156541992699337
440,0.00050479538931076,0.50479538931076,0.0005479901117572276,0.5479901117572277,0.02,440,-0.2635703478621981,0.4344207707771032,-0.201645462798737
441,0.0005079676117927108,0.5079676117927108,0.0005497052721141741,0.5497052721141741,0.02,440,-0.2635163520675684,0.434501330102888,-0.20158083780765404
442,0.0005152707242018217,0.5152707242018217,0.000558247865365713,0.558247865365713,0.02,440,-0.2634663953085795,0.4345752408913252,-0.2015205921934057
443,0.0005519868941775252,0.5519868941775252,0.0005927549905337282,0.5927549905337282,0.02,440,-0.26339183227912555,0.4346892731138301,-0.20138799514403413
444,0.0005447089008620675,0.5447089008620676,0.0005845690411228454,0.5845690411228455,0.02,440,-0.2633586782167302,0.43473589061473733,-0.20137980200084243
445,0.0005218025647797257,0.5218025647797258,0.0005651488996387491,0.5651488996387491,0.02,440,-0.2633382670624323,0.43476165071546674,-0.20141581526758862
446,0.000502072941982451,0.502072941982451,0.0005394282113948453,0.5394282113948453,0.02,446,-0.2633385876794815,0.4347530480898079,-0.2015098541701814
447,0.000500274725270311,0.500274725270311,0.0005368918085918347,0.5368918085918347,0.02,447,-0.2633075869100924,0.43479587680921933,-0.2015050668738059
448,0.0005149896976689383,0.5149896976689383,0.0005586136952066741,0.5586136952066741,0.02,447,-0.26323421664265817,0.4349071189369454,-0.2013708188852212
449,0.0005446988007779171,0.5446988007779171,0.0005801702239732439,0.5801702239732439,0.02,447,-0.263173583482623,0.43499779683776163,-0.2012731562747127
450,0.0005188995633048735,0.5188995633048735,0.0005627305756094991,0.5627305756094991,0.02,447,-0.26316028685464943,0.435011360662285,-0.20131718484481695
451,0.000506779550825596,0.506779550825596,0.0005473862259250654,0.5473862259250654,0.02,447,-0.2631411303189317,0.4350344834181981,-0.2013500839324964
452,0.0005017080244038907,0.5017080244038907,0.0005336847296887622,0.5336847296887622,0.02,447,-0.2631228048058265,0.43505609750760077,-0.20138292103026006
453,0.0004989842232186385,0.4989842232186385,0.0005311524603524908,0.5311524603524909,0.02,453,-0.26310044973842256,0.43508393074420515,-0.20139584159145252
454,0.0005257554465730766,0.5257554465730766,0.0005663937346349938,0.5663937346349938,0.02,453,-0.26301629728627035,0.43521232936609683,-0.20122668176105957
455,0.0005470672658077824,0.5470672658077824,0.0005784430779319931,0.5784430779319931,0.02,453,-0.26296927814550675,0.4352805695194557,-0.20116641288312687
456,0.0005289152929651634,0.5289152929651635,0.0005672633349697309,0.5672633349697309,0.02,453,-0.26294963395359955,0.43530446797728356,-0.20118954756502794
457,0.0005062104122436202,0.5062104122436202,0.0005470478377261167,0.5470478377261168,0.02,453,-0.2629409462927899,0.4353103769988445,-0.20124596424232088
458,0.0005062212301583398,0.5062212301583399,0.0005473105236331803,0.5473105236331803,0.02,453,-0.2629068792960084,0.43535705669236374,-0.20122803723672583
459,0.0005044282745136871,0.5044282745136871,0.0005422010645639242,0.5422010645639241,0.02,453,-0.2628799064759483,0.4353926257470708,-0.20122952301812863
460,0.0005095208002349916,0.5095208002349916,0.0005538889615601098,0.5538889615601098,0.02,453,-0.26283474378331667,0.4354571148180639,-0.20117313184426366
461,0.0005100986267438879,0.5100986267438878,0.0005537659533965492,0.5537659533965492,0.02,453,-0.2628037215529845,0.435498715010524,-0.20115952477040974
462,0.0005013955614215915,0.5013955614215915,0.0005338355561635958,0.5338355561635958,0.02,453,-0.2627960530705584,0.4355025338326656,-0.2012173169502231
463,0.0005042942290500562,0.5042942290500563,0.000542677410698648,0.542677410698648,0.02,453,-0.2627546561513641,0.4355607299530355,-0.20117199954053458
464,0.000511904928138951,0.5119049281389509,0.0005534399895621637,0.5534399895621638,0.02,453,-0.26271033005511074,0.4356233104238734,-0.2011197002866124
465,0.0005022603095060252,0.5022603095060252,0.0005370585288798617,0.5370585288798616,0.02,453,-0.2627012119733038,0.43562911796805004,-0.20116832361768386
466,0.0005039840560628506,0.5039840560628506,0.0005424084069345618,0.5424084069345617,0.02,453,-0.26266327317129956,0.435681714979144,-0.20113491752611506
467,0.0004980599254571394,0.49805992545713945,0.0005249963416322889,0.5249963416322889,0.02,467,-0.2626544078109326,0.43568756775917333,-0.20118567139904184
468,0.0005108756016893035,0.5108756016893035,0.000550101213790392,0.550101213790392,0.02,467,-0.26259418016938046,0.43577586080192604,-0.20108261311549697
469,0.0005268985223865763,0.5268985223865763,0.0005600644304567267,0.5600644304567267,0.02,467,-0.26255305756762864,0.4358333137519504,-0.20103553079538364
470,0.0005064820209828698,0.5064820209828698,0.0005445527651194031,0.5445527651194031,0.02,467,-0.2625451087298063,0.43583704482083013,-0.20108403477654638
471,0.0004990469734773295,0.4990469734773295,0.0005287745114766058,0.5287745114766058,0.02,467,-0.2625354016983249,0.4358437031039093,-0.20113125020749922
472,0.0004946237893279063,0.49462378932790635,0.000521508320413407,0.521508320413407,0.02,472,-0.26252260770101704,0.4358553105990699,-0.20116844325097355
473,0.0004994480370656862,0.49944803706568625,0.0005303742518711074,0.5303742518711074,0.02,472,-0.2624792091326068,0.4359159820687134,-0.2011085797908979
474,0.0005122744526266858,0.5122744526266858,0.0005476254557235882,0.5476254557235882,0.02,472,-0.26243487384458886,0.4359777712174432,-0.2010419587692332
475,0.0005111840468649505,0.5111840468649506,0.0005460001484787702,0.5460001484787702,0.02,472,-0.26241176163816904,0.4360056497926658,-0.20104207656488907
476,0.0005190354526903307,0.5190354526903307,0.0005528348828086708,0.5528348828086708,0.02,472,-0.2623797168778288,0.43604730919899326,-0.2010136891046896
477,0.0004966474108392774,0.49664741083927744,0.0005236529309934697,0.5236529309934697,0.02,472,-0.2623926843850616,0.43601692393633573,-0.20111955509335683
478,0.0004962761139630438,0.4962761139630438,0.0005233005029864568,0.5233005029864568,0.02,472,-0.2623705073867767,0.43604270505959886,-0.2011200205970909
479,0.0005118175002935969,0.511817500293597,0.000544501207514031,0.544501207514031,0.02,472,-0.26231943738119784,0.4361150540452414,-0.20103414264842742
480,0.0005150492151971165,0.5150492151971164,0.0005471013761012574,0.5471013761012574,0.02,472,-0.2622933535130534,0.4361468975091897,-0.20102252477606716
481,0.0005056718175426578,0.5056718175426578,0.0005374933207533516,0.5374933207533517,0.02,472,-0.2622790128275763,0.4361603188464714,-0.20105180584158078
482,0.0004940411494022634,0.4940411494022634,0.0005211400751854759,0.5211400751854759,0.02,482,-0.26228216352738765,0.4361454796687093,-0.20112760613689207
483,0.0004925319179407176,0.4925319179407176,0.0005196430367175394,0.5196430367175393,0.02,483,-0.2622648224725626,0.4361633020348849,-0.20114147101786256
484,0.0005164006210362985,0.5164006210362986,0.0005462778681476655,0.5462778681476654,0.02,483,-0.26219947695288237,0.43625844204509634,-0.20101224885543867
485,0.0005111226368883763,0.5111226368883762,0.0005407112398144546,0.5407112398144546,0.02,483,-0.2621837125290202,0.4362738765399439,-0.20103081471247713
486,0.0004994907200935113,0.4994907200935113,0.0005290344849311716,0.5290344849311716,0.02,483,-0.26217502598511044,0.4362776241235456,-0.20107182207807714
487,0.000494764546998903,0.49476454699890293,0.0005219651088550159,0.5219651088550159,0.02,483,-0.26216623257222776,0.43628151354096095,-0.20110846051516607
488,0.0004956367750675317,0.4956367750675317,0.000522864288184649,0.522864288184649,0.02,483,-0.26213797287365836,0.4363171146613176,-0.2010937575573082
489,0.0005157244738942283,0.5157244738942283,0.0005431677751657908,0.5431677751657908,0.02,483,-0.2620905819194541,0.4363825983790871,-0.2010162221448802
490,0.0005044728849198099,0.5044728849198099,0.0005318835860513756,0.5318835860513756,0.02,483,-0.26208235154682263,0.4363856018099632,-0.20105697588886548
491,0.0004923355594831618,0.4923355594831618,0.0005196005765029044,0.5196005765029044,0.02,491,-0.2620852101513283,0.4363703839319015,-0.2011289621290442
492,0.00048827762670952126,0.48827762670952124,0.0005155368884029899,0.5155368884029898,0.02,492,-0.26208121664684325,0.43636625823941466,-0.20117587745731988
493,0.0005117101008390228,0.5117101008390228,0.0005375457560285642,0.5375457560285642,0.02,492,-0.26201399293923916,0.4364641722524771,-0.20103965226127496
494,0.0005124123895316283,0.5124123895316283,0.000537755825253681,0.537755825253681,0.02,492,-0.2619921052000944,0.43648910185281087,-0.20103888097910896
495,0.0004935841111683196,0.4935841111683196,0.0005209263004521513,0.5209263004521514,0.02,492,-0.2619960116441606,0.4364728008351252,-0.20111490612668373
496,0.0004914845392278692,0.4914845392278692,0.0005188306651325488,0.5188306651325488,0.02,492,-0.2619850124755362,0.4364798576013033,-0.20114086437842488
497,0.0004923688523185199,0.4923688523185199,0.0005197337131538786,0.5197337131538786,0.02,492,-0.2619633456486528,0.4365039171738465,-0.20113448435896136
498,0.0005301070424541754,0.5301070424541754,0.0005551394897488459,0.555139489748846,0.02,492,-0.2618963275869283,0.43660067213537307,-0.20099429829296586
499,0.0005175660274596076,0.5175660274596077,0.0005407386780414914,0.5407386780414913,0.02,492,-0.26189206293336004,0.43659697389949736,-0.2010418238495458
500,0.0004907648011671012,0.4907648011671012,0.0005181683937810915,0.5181683937810915,0.02,492,-0.2619103821582836,0.43655703062421763,-0.20115898120684692
