epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0016672306311825923,1.6672306311825924,0.0013707028432079363,1.3707028432079362,0.02,123,-0.9108086927728173,0.028676295861083
221,0.0018909909019103777,1.8909909019103777,0.0014679429967932034,1.4679429967932034,0.02,123,-0.9100706859048853,0.027911324694785827
222,0.0016874713570991914,1.6874713570991915,0.0016490922208931688,1.6490922208931689,0.02,123,-0.9130586785578176,0.02959225165264429
223,0.0017347117610732247,1.7347117610732248,0.001579809785013627,1.579809785013627,0.02,123,-0.9138725183860444,0.030047646416922546
224,0.001894308098945413,1.894308098945413,0.0014767514756606147,1.4767514756606148,0.02,123,-0.9117510637865138,0.028745863156081176
225,0.0017688419341789089,1.7688419341789088,0.0016320256933396568,1.6320256933396569,0.02,123,-0.9145105249991002,0.030209316567110102
226,0.0016973163324576657,1.6973163324576657,0.0015713193710260513,1.5713193710260513,0.02,123,-0.9134830411145929,0.030661468392438808
227,0.0013246008911086719,1.324600891108672,0.0011597261996495133,1.1597261996495134,0.02,123,-0.9137353622763879,0.031700423379785576
228,0.0015997687913196583,1.5997687913196583,0.0012603036430149576,1.2603036430149577,0.02,123,-0.9123353720222765,0.03220262761228841
229,0.0014208912207614407,1.4208912207614406,0.001149201056563102,1.149201056563102,0.02,123,-0.9117432632221999,0.03304172544563855
230,0.0012840318209212424,1.2840318209212425,0.0011205377704044542,1.1205377704044541,0.02,123,-0.9119580701572544,0.03421029991725238
231,0.0017253361041718632,1.7253361041718633,0.0016011825984333556,1.6011825984333556,0.02,123,-0.912605098691978,0.034850766062561905
232,0.0018855712966696137,1.8855712966696137,0.0014521735020261366,1.4521735020261366,0.02,123,-0.9102264517514341,0.03485209418116822
233,0.0016632547797449096,1.6632547797449095,0.001481093072123595,1.481093072123595,0.02,123,-0.9126412058302749,0.036586957551641944
234,0.001317153777931183,1.317153777931183,0.0012013122424403093,1.2013122424403093,0.02,123,-0.9118435112650025,0.03699696724694775
235,0.0014190109245215067,1.4190109245215068,0.0013155087634631525,1.3155087634631524,0.02,123,-0.9121399607675239,0.03719607391563132
236,0.0014442322196777323,1.4442322196777324,0.0011338307076626105,1.1338307076626106,0.02,123,-0.9113760219834287,0.03742456695820453
237,0.0013714792580838797,1.3714792580838797,0.0010750061999789489,1.0750061999789489,0.02,123,-0.9112313834963374,0.03741861914350794
238,0.0014526732545472895,1.4526732545472896,0.0012379569946295058,1.237956994629506,0.02,123,-0.9107696046655598,0.03685326977934935
239,0.0018439038638858318,1.8439038638858318,0.0016603804254343455,1.6603804254343455,0.02,123,-0.9111336990022907,0.036130775729901914
240,0.0015159878413288789,1.5159878413288788,0.00118978393490012,1.18978393490012,0.02,123,-0.909889608384795,0.034064323835442986
241,0.0014913628162206269,1.491362816220627,0.0011713339997458346,1.1713339997458345,0.02,123,-0.909708709836347,0.033689488941680855
242,0.001688154083838205,1.688154083838205,0.0015883461502850988,1.5883461502850988,0.02,123,-0.9114072156188019,0.03450968643404989
243,0.0015536085710519002,1.5536085710519,0.001319271622374309,1.319271622374309,0.02,123,-0.9092443570880332,0.03363727574114239
244,0.0017026212818559926,1.7026212818559927,0.0014161644611943229,1.416164461194323,0.02,123,-0.9078987184083555,0.03470942863359127
245,0.001708372764813923,1.708372764813923,0.0015632239834879067,1.5632239834879067,0.02,123,-0.907726391394449,0.035696412355753195
246,0.0014432640605721303,1.4432640605721303,0.0012034394652914115,1.2034394652914115,0.02,123,-0.9060772366587023,0.035513641229360085
247,0.001390237375630952,1.390237375630952,0.001171984337282688,1.171984337282688,0.02,123,-0.9067957215820394,0.03690732795073415
248,0.0013751739873715178,1.3751739873715179,0.0011606150260657885,1.1606150260657884,0.02,123,-0.905736975269236,0.038252352208642794
249,0.0014724240169576416,1.4724240169576417,0.0012850446283978263,1.2850446283978263,0.02,123,-0.9060494139484987,0.039767104164655134
250,0.00131446138354158,1.3144613835415802,0.0010390947464475589,1.0390947464475588,0.02,123,-0.9056873144948696,0.04013274394685662
251,0.0014176683607651324,1.4176683607651324,0.0012043353022542429,1.204335302254243,0.02,123,-0.9050381316124748,0.04137090510123026
252,0.0017111091663616898,1.7111091663616897,0.0015418610426896518,1.5418610426896517,0.02,123,-0.9077404865895288,0.04255273015798249
253,0.0016462938792324744,1.6462938792324744,0.0013211724976612807,1.3211724976612806,0.02,123,-0.9063936091589224,0.04106267195502027
254,0.001386164773841069,1.386164773841069,0.00116174451277349,1.16174451277349,0.02,123,-0.9083665261108211,0.041098863268002356
255,0.001725189803052446,1.725189803052446,0.0016438542556277728,1.6438542556277729,0.02,123,-0.9088960489568759,0.0395852703983982
256,0.0013735923991721347,1.3735923991721346,0.0011774696275686372,1.1774696275686372,0.02,123,-0.9091290390445824,0.03813383367118916
257,0.0015703371409549656,1.5703371409549656,0.0012399864056842494,1.2399864056842493,0.02,123,-0.9087627450476458,0.03650387161255032
258,0.0012740511873642058,1.2740511873642058,0.0010198630477996258,1.0198630477996258,0.02,258,-0.9091857463798291,0.03574583023872607
259,0.001464319010143337,1.464319010143337,0.0013402644017355006,1.3402644017355005,0.02,258,-0.9095872304545399,0.03556567510691491
260,0.0012524317733377014,1.2524317733377015,0.0010809918648950257,1.0809918648950256,0.02,260,-0.9104212615439131,0.03456967688448569
261,0.001784285802987721,1.784285802987721,0.0013264853513711057,1.3264853513711057,0.02,260,-0.9090730575848198,0.03250075773106954
262,0.001602016782745556,1.602016782745556,0.0014491532081787994,1.4491532081787994,0.02,260,-0.9097913941715207,0.033162472154484396
263,0.0012580798202997104,1.2580798202997103,0.0010647339570345842,1.0647339570345842,0.02,260,-0.9094809055453985,0.03299412539779761
264,0.0013958840675691883,1.3958840675691884,0.001250905720749205,1.250905720749205,0.02,260,-0.9095140366997999,0.03271548476088138
265,0.0015238222096699051,1.5238222096699052,0.001237308518165577,1.237308518165577,0.02,260,-0.9092839271354666,0.03340407409505563
266,0.0015735370642415924,1.5735370642415925,0.0013316284224902165,1.3316284224902164,0.02,260,-0.9088083421748563,0.033488857518136475
267,0.0013673893544329926,1.3673893544329927,0.00119586469285314,1.19586469285314,0.02,260,-0.9089561043149447,0.03479151638418583
268,0.0018496723434240738,1.8496723434240738,0.0016804333863068733,1.6804333863068732,0.02,260,-0.9084668299489619,0.03525728693693818
269,0.002083116484373178,2.083116484373178,0.001678873096563823,1.678873096563823,0.02,260,-0.9063481199449559,0.033922117756980924
270,0.0015949741263977173,1.5949741263977173,0.001468194571703634,1.468194571703634,0.02,260,-0.9088378421487711,0.03573694828836053
271,0.0017420690964353844,1.7420690964353844,0.001565797418556797,1.5657974185567969,0.02,260,-0.9096650988731988,0.036115949108666105
272,0.0029198016387171678,2.9198016387171677,0.0025705139308675536,2.5705139308675538,0.02,260,-0.9075086570792786,0.035045417920475774
273,0.0019550541651037995,1.9550541651037994,0.0017466102175608049,1.746610217560805,0.02,260,-0.909834257108082,0.037821584293745304
274,0.0015724388970257853,1.5724388970257852,0.0014080889298899797,1.4080889298899797,0.02,260,-0.9106169832900308,0.038211761505407
275,0.002773131018263525,2.773131018263525,0.002433925939800156,2.4339259398001563,0.02,260,-0.9099035287054412,0.03765572363123767
276,0.0033918775484347344,3.3918775484347345,0.0033209239096973894,3.3209239096973895,0.02,260,-0.9136017568971098,0.04052882963825572
277,0.0017082944123615774,1.7082944123615773,0.0013585915534206092,1.3585915534206092,0.02,260,-0.9113491160923002,0.04065287079704461
278,0.0018682362854599574,1.8682362854599575,0.001738378667959604,1.7383786679596038,0.02,260,-0.9130777583322113,0.04273198452757979
279,0.0018432824965650314,1.8432824965650314,0.0017180890040668824,1.7180890040668824,0.02,260,-0.912250238244624,0.044161042864486987
280,0.0016112269310359602,1.6112269310359602,0.0015014172673690003,1.5014172673690003,0.02,260,-0.9110419397155272,0.043609953836216936
281,0.0014092036287814173,1.4092036287814174,0.0012076281490992732,1.207628149099273,0.02,260,-0.9127435182432745,0.04498607533823613
282,0.001809680672951694,1.809680672951694,0.0019188456001756587,1.9188456001756586,0.02,260,-0.9149264704187118,0.0456520478523146
283,0.0017829955825858076,1.7829955825858077,0.001405164470937459,1.4051644709374589,0.02,260,-0.9153360729996055,0.04496778054503109
284,0.00165126342517103,1.6512634251710299,0.0015167716844486923,1.5167716844486923,0.02,260,-0.917147666120482,0.04696243779384869
285,0.0021526767162253287,2.152676716225329,0.002107346748032768,2.107346748032768,0.02,260,-0.9188962767609179,0.04859814803779716
286,0.0021722346640717814,2.1722346640717816,0.0018436982841054086,1.8436982841054086,0.02,260,-0.9164070469263266,0.04761523051825796
287,0.0020327696166282253,2.0327696166282254,0.0019531019088742793,1.9531019088742794,0.02,260,-0.9168584599977877,0.049147914452181446
288,0.001443509421619791,1.443509421619791,0.0012421897003692766,1.2421897003692766,0.02,260,-0.9154261733704271,0.048455507448725274
289,0.0021223704467585656,2.122370446758566,0.0018462409247482529,1.846240924748253,0.02,260,-0.9144198938151012,0.04725947384462075
290,0.0015508483163845935,1.5508483163845934,0.0014659266661616525,1.4659266661616526,0.02,260,-0.917085610785,0.04928217819451949
291,0.001540569989296244,1.540569989296244,0.001302955708800376,1.302955708800376,0.02,260,-0.9162596442229064,0.049481274686101355
292,0.001459804706732167,1.4598047067321671,0.0011369990463210467,1.1369990463210466,0.02,260,-0.9151175279990449,0.049127957732606545
293,0.001379791607521331,1.379791607521331,0.0012048027841649674,1.2048027841649673,0.02,260,-0.9158635053733928,0.049426774220390345
294,0.0013515165841119225,1.3515165841119225,0.0011912621128702672,1.1912621128702672,0.02,260,-0.9145911011844631,0.04783831605820291
295,0.0013664956475793355,1.3664956475793355,0.0011754624921850958,1.1754624921850958,0.02,260,-0.914409877609572,0.04706985852274913
296,0.0013270146199458007,1.3270146199458006,0.0012256302785713731,1.225630278571373,0.02,260,-0.9136612871989359,0.04594559504609311
297,0.0013591418543885652,1.3591418543885652,0.0010643762574943539,1.0643762574943538,0.02,260,-0.9118510918589046,0.0462595615828772
298,0.0016159449022302486,1.6159449022302486,0.0014619274594195894,1.4619274594195895,0.02,260,-0.9113635080826284,0.04690924742136816
299,0.0015322423841488363,1.5322423841488362,0.001348885783319283,1.348885783319283,0.02,260,-0.9105212302889386,0.046254744784181616
300,0.0015292758505226424,1.5292758505226425,0.0013218471359703258,1.3218471359703259,0.02,260,-0.9101769439254346,0.046380806544118254
301,0.0013907500662123124,1.3907500662123125,0.0011570411127853823,1.1570411127853824,0.02,260,-0.90950951712943,0.04568615268742459
302,0.0012794065623888842,1.2794065623888842,0.0011234526845274428,1.1234526845274428,0.02,260,-0.9088837525779996,0.04634592955678519
303,0.0013158382635573415,1.3158382635573416,0.0011256595798167365,1.1256595798167366,0.02,260,-0.9078456645310423,0.04603260519155034
304,0.0016032812323935877,1.6032812323935877,0.0013356344270225955,1.3356344270225955,0.02,260,-0.9063887604942185,0.045379235784890976
305,0.0017062184393667635,1.7062184393667634,0.0013325721513261835,1.3325721513261835,0.02,260,-0.9050635845199927,0.0441993549124009
306,0.0019027582740619071,1.9027582740619071,0.001880634672919888,1.880634672919888,0.02,260,-0.9076616522812204,0.04451578788953535
307,0.001460397037393099,1.460397037393099,0.0012383258209841485,1.2383258209841486,0.02,260,-0.9060696252447217,0.043585580130433746
308,0.001804996495802828,1.804996495802828,0.0014828646798759966,1.4828646798759966,0.02,260,-0.9042699536629578,0.042210100260227944
309,0.0014013932730023344,1.4013932730023344,0.0012635737204694185,1.2635737204694186,0.02,260,-0.9058420996270106,0.04240644772424337
310,0.0020859547238137044,2.085954723813704,0.0020108387270666448,2.010838727066645,0.02,260,-0.9073308324339591,0.043103107386913274
311,0.002005869910510901,2.005869910510901,0.0015352485639056539,1.535248563905654,0.02,260,-0.9044111556547143,0.04093168405440984
312,0.0014154609598422804,1.4154609598422805,0.0012631962498256915,1.2631962498256915,0.02,260,-0.9072639827041734,0.042343006733886426
313,0.0021703779391180605,2.1703779391180604,0.0020968309295944436,2.0968309295944434,0.02,260,-0.9081399840985179,0.04401187905533802
314,0.0022097123702761825,2.2097123702761827,0.001753591415471395,1.753591415471395,0.02,260,-0.9062767797062503,0.04200022213531805
315,0.0015121967467041446,1.5121967467041446,0.0013115338851635442,1.311533885163544,0.02,260,-0.9110654902159433,0.04368413445857748
316,0.0014390535794039853,1.4390535794039854,0.0013123496882312458,1.3123496882312458,0.02,260,-0.9120162949947413,0.043890872414640555
317,0.0018376312360960472,1.8376312360960472,0.001362061370940859,1.362061370940859,0.02,260,-0.9099339539050357,0.043108247438650285
318,0.0015014621504095909,1.5014621504095909,0.0013415059307716692,1.3415059307716692,0.02,260,-0.9101452839547415,0.04410415805328641
319,0.0014124510535482324,1.4124510535482324,0.001306960275201256,1.306960275201256,0.02,260,-0.9093508509049082,0.04457052146797473
320,0.0013682978173246033,1.3682978173246032,0.0012207959428019832,1.2207959428019832,0.02,260,-0.9085750049882756,0.043952900982692326
321,0.0015414409271073625,1.5414409271073626,0.0012579966877333056,1.2579966877333055,0.02,260,-0.9069428139770203,0.04371830765190429
322,0.0013755221267716658,1.3755221267716657,0.0012002284560207169,1.2002284560207168,0.02,260,-0.9064341412428403,0.04364594219653812
323,0.0018615678942045374,1.8615678942045375,0.0018512805408393933,1.8512805408393933,0.02,260,-0.9061991362790542,0.04268574102778954
324,0.00213965463713874,2.13965463713874,0.0020910079140181743,2.0910079140181743,0.02,260,-0.9075840457919551,0.04288012023852864
325,0.002379412712040322,2.379412712040322,0.0019534043136916496,1.9534043136916497,0.02,260,-0.905001906389025,0.04054811812310463
326,0.0016297520843764975,1.6297520843764974,0.001324056064739267,1.324056064739267,0.02,260,-0.9059980901746753,0.04109087445052929
327,0.0028515319550337878,2.8515319550337876,0.002940524246579688,2.940524246579688,0.02,260,-0.9087461195199346,0.043203054061201326
328,0.001591191628223898,1.591191628223898,0.001405759553647166,1.405759553647166,0.02,260,-0.9063438856185385,0.04188702966801733
329,0.0022618512882215205,2.2618512882215205,0.001979838812054822,1.979838812054822,0.02,260,-0.9053464968485181,0.040046076743686286
330,0.002071466694504012,2.071466694504012,0.0020089063347016813,2.008906334701681,0.02,260,-0.9101567265160974,0.04187344604900371
331,0.0014919792593489033,1.4919792593489032,0.001415853189500534,1.4158531895005342,0.02,260,-0.9092305891765303,0.04045382543728071
332,0.0019095912182670797,1.9095912182670798,0.0015543516117597523,1.5543516117597522,0.02,260,-0.9079902720099123,0.041040228763767804
333,0.0015789227157632173,1.5789227157632173,0.001400781497996149,1.4007814979961488,0.02,260,-0.9098629913642982,0.042191767183091956
334,0.001624614579260473,1.6246145792604731,0.0015011117898314958,1.5011117898314958,0.02,260,-0.9100256927208608,0.04152060404869607
335,0.0014054495923874967,1.4054495923874968,0.0011624501482399852,1.1624501482399852,0.02,260,-0.9104412836824384,0.041138268301270486
336,0.001619293252143462,1.619293252143462,0.0013194244914312091,1.3194244914312092,0.02,260,-0.9102049378380215,0.04097091244300119
337,0.0017735921086050404,1.7735921086050404,0.0016514019471240648,1.6514019471240649,0.02,260,-0.9126567377698959,0.042528193942463585
338,0.001709394520901214,1.709394520901214,0.0014448813384432603,1.4448813384432602,0.02,260,-0.9127732080064616,0.04204738793859965
339,0.0015830413475575132,1.5830413475575131,0.0013362515699229397,1.3362515699229396,0.02,260,-0.9138131626024573,0.04056791979138381
340,0.002409577571250615,2.409577571250615,0.0021663223745204585,2.1663223745204587,0.02,260,-0.9134818625885629,0.03904251777998151
341,0.0026816476573885695,2.6816476573885693,0.0026605749304693354,2.6605749304693354,0.02,260,-0.9138281308411884,0.03839368931668155
342,0.0021467469920074516,2.1467469920074516,0.002113294828409601,2.1132948284096007,0.02,260,-0.9152388746096095,0.03741608145433829
343,0.003522652246937391,3.522652246937391,0.0033051057745425994,3.305105774542599,0.02,260,-0.9108926539398737,0.034775379687565076
344,0.0020649102404816638,2.0649102404816637,0.0017168156637265637,1.7168156637265637,0.02,260,-0.9113197013588663,0.032664404512313235
345,0.004809788682149198,4.809788682149198,0.004991750725624946,4.9917507256249465,0.02,260,-0.9141607488783668,0.03141328418567727
346,0.005631214764875181,5.631214764875181,0.005966421369107841,5.966421369107841,0.02,260,-0.9166601313433759,0.027446858335231597
347,0.007092783798156093,7.092783798156093,0.006675625216764046,6.675625216764046,0.02,260,-0.9173199960597959,0.009487246830449294
348,0.004055539678212847,4.055539678212847,0.0040334522551685485,4.033452255168548,0.02,260,-0.9483460525481847,0.005306090562676724
349,0.008633848389057749,8.633848389057748,0.00909727467131399,9.09727467131399,0.02,260,-0.9744954954745745,-0.0010083040606381748
350,0.007206762103132639,7.206762103132639,0.006928015454391114,6.928015454391114,0.02,260,-0.9713910416741899,-0.02051222231762373
351,0.0019118918035176031,1.9118918035176031,0.0016286999258367425,1.6286999258367425,0.02,260,-0.9944022021080338,-0.01984108800099651
352,0.007512419905349963,7.5124199053499625,0.008055359907243275,8.055359907243275,0.02,260,-1.02164074533101,-0.015730842306998293
353,0.008663215508089411,8.663215508089412,0.00827118213601964,8.27118213601964,0.02,260,-1.0326808395325777,-0.022268095217301515
354,0.0034180477476840193,3.418047747684019,0.003276963454754256,3.276963454754256,0.02,260,-1.054936091257495,-0.019919135111067014
355,0.004035040879630965,4.035040879630965,0.004214441472001775,4.214441472001774,0.02,260,-1.069473825168399,-0.02185762141133667
356,0.009324855913896724,9.324855913896723,0.009727382556346673,9.727382556346674,0.02,260,-1.0711233322556681,-0.031263210389461796
357,0.006123412535508816,6.123412535508816,0.006335980318487752,6.335980318487753,0.02,260,-1.0904383902138146,-0.017641162026885475
358,0.0043559902205265325,4.355990220526532,0.0038527016262706547,3.8527016262706546,0.02,260,-1.0937858271477219,-0.02134013370848757
359,0.008144847511360364,8.144847511360364,0.007781037394527215,7.781037394527215,0.02,260,-1.098108526964927,-0.028296677722215724
360,0.009814500454242165,9.814500454242165,0.010301731986202082,10.301731986202082,0.02,260,-1.1090410112793851,-0.030469813312223797
361,0.0029998232148948627,2.999823214894863,0.0027876891138127026,2.7876891138127027,0.02,260,-1.0939979448211032,-0.05004541991605818
362,0.006565235051810416,6.565235051810416,0.006471596079271151,6.47159607927115,0.02,260,-1.0912687593913233,-0.05610892823804084
363,0.006533093714708313,6.533093714708313,0.006746691280537466,6.7466912805374655,0.02,260,-1.1089199870974626,-0.04356530666636085
364,0.0029922918054719563,2.9922918054719565,0.003374587285149907,3.374587285149907,0.02,260,-1.108941220955846,-0.03963477871447804
365,0.004780424267020323,4.780424267020322,0.0045979069365320625,4.597906936532063,0.02,260,-1.1035213921286369,-0.04136999004981541
366,0.0028569228591673887,2.8569228591673888,0.0027676746387284125,2.7676746387284124,0.02,260,-1.1062619946115866,-0.038869997345990934
367,0.0030453788504317607,3.0453788504317605,0.0033435212994922673,3.3435212994922674,0.02,260,-1.10278224709164,-0.0386265283698428
368,0.0022972038478797484,2.2972038478797483,0.0022968657162287984,2.2968657162287984,0.02,260,-1.0952649823039977,-0.040684944789333065
369,0.0031497388543326585,3.1497388543326585,0.0029775040723313438,2.9775040723313437,0.02,260,-1.0889100622379764,-0.04082391216912151
370,0.0019783441441863854,1.9783441441863854,0.0017384849032814175,1.7384849032814176,0.02,260,-1.0832479809464814,-0.041738797002689516
371,0.0029468208254501463,2.9468208254501462,0.002991856538806259,2.991856538806259,0.02,260,-1.079662384786687,-0.04153932275762245
372,0.002050023085758849,2.050023085758849,0.0019649004248170937,1.9649004248170938,0.02,260,-1.0727339256803177,-0.045604892738655915
373,0.003234149602806034,3.234149602806034,0.0029402022234322977,2.9402022234322978,0.02,260,-1.0627833288213342,-0.05339197366825786
374,0.0023755828549142416,2.3755828549142417,0.0021674771661527982,2.167477166152798,0.02,260,-1.0559383841295398,-0.05976338648100293
375,0.0039626729865544505,3.9626729865544505,0.004220182180071918,4.220182180071918,0.02,260,-1.056811301642738,-0.06124882529320958
376,0.0019384844065514237,1.9384844065514237,0.0018875003404869972,1.8875003404869972,0.02,260,-1.0508455499759717,-0.06684460815074299
377,0.0035599117283898157,3.5599117283898156,0.0030927397977217217,3.092739797721722,0.02,260,-1.0411794105249885,-0.07735593813673732
378,0.0018053688130184895,1.8053688130184895,0.001866146981290188,1.8661469812901879,0.02,260,-1.0403425754585685,-0.0826361855876247
379,0.0029425427730381593,2.9425427730381593,0.0031264587216954668,3.126458721695467,0.02,260,-1.0358434204168547,-0.08940837468578335
380,0.0019407363173333239,1.9407363173333239,0.001687520001175862,1.687520001175862,0.02,260,-1.02982312529332,-0.09474956558019432
381,0.0023243064396819206,2.3243064396819206,0.00203847234257231,2.0384723425723097,0.02,260,-1.0240178340174548,-0.09982918988479866
382,0.001696346248368837,1.696346248368837,0.0016233068659371483,1.6233068659371483,0.02,260,-1.0212443264599547,-0.10251729019684773
383,0.002779505520255973,2.7795055202559733,0.0027199503939769314,2.7199503939769314,0.02,260,-1.020591295859255,-0.10432656466122212
384,0.0018611133475275766,1.8611133475275765,0.0015733281703240712,1.5733281703240711,0.02,260,-1.0158516866973246,-0.10892492809994457
385,0.0025753486147164608,2.575348614716461,0.0022003872760400353,2.2003872760400354,0.02,260,-1.0125431965286755,-0.11299562256244255
386,0.001966932123251238,1.966932123251238,0.0018949461800796736,1.8949461800796736,0.02,260,-1.0162384805288611,-0.110706429177059
387,0.0019484776983536825,1.9484776983536825,0.0017131532677124028,1.7131532677124028,0.02,260,-1.016335357868996,-0.11040578701431271
388,0.00167767602202011,1.6776760220201101,0.0015729425960135694,1.5729425960135694,0.02,260,-1.0153997932094678,-0.1111005305344412
389,0.001573370405642179,1.5733704056421791,0.001535464087964846,1.535464087964846,0.02,260,-1.0148997707787137,-0.1116517851027033
390,0.0024357197676768455,2.4357197676768454,0.002118638493874932,2.1186384938749323,0.02,260,-1.0137053132986766,-0.11345017416654446
391,0.0029421545638213154,2.9421545638213153,0.0030802751488252576,3.0802751488252578,0.02,260,-1.0151229697091109,-0.1137323321531991
392,0.0026176984776452215,2.6176984776452215,0.0021663043423376365,2.1663043423376367,0.02,260,-1.0101339519212116,-0.11795125068145529
393,0.0017731348370026304,1.7731348370026303,0.0014022453600464723,1.4022453600464724,0.02,260,-1.0120936436338877,-0.11684941153557238
394,0.0026196279173791915,2.6196279173791917,0.0025288389021445663,2.5288389021445665,0.02,260,-1.0155289627266766,-0.11429767195346978
395,0.0018219798533479158,1.821979853347916,0.0015891269435800196,1.5891269435800197,0.02,260,-1.012498051093903,-0.11614176870025884
396,0.0017252274904405766,1.7252274904405767,0.0015047725483682236,1.5047725483682235,0.02,260,-1.012207739675028,-0.11649589488036703
397,0.0017745717745791321,1.774571774579132,0.0015868995750077737,1.5868995750077737,0.02,260,-1.0129603234021558,-0.11640180566483489
398,0.0017192024587717634,1.7192024587717634,0.0015224448659479529,1.5224448659479528,0.02,260,-1.011957255149524,-0.11762566061264615
399,0.0015325876689279705,1.5325876689279705,0.0014111347466684151,1.4111347466684152,0.02,260,-1.0117248016917386,-0.11714823011950491
400,0.002125439473431806,2.1254394734318063,0.0018710347318433426,1.8710347318433427,0.02,260,-1.0116673206436106,-0.11668120003866954
401,0.001541768746543933,1.541768746543933,0.001476709523147011,1.476709523147011,0.02,260,-1.0111647724488397,-0.11718913458314512
402,0.0017801619026903267,1.7801619026903268,0.001600339257017889,1.6003392570178891,0.02,260,-1.0120879367280675,-0.11675516147901596
403,0.0021194451219606197,2.1194451219606196,0.0018245391098918374,1.8245391098918373,0.02,260,-1.0116900454355848,-0.1171786291507652
404,0.001930237132589326,1.930237132589326,0.001493991111089088,1.493991111089088,0.02,260,-1.0094015704677701,-0.11838836398540016
405,0.0014550974629166324,1.4550974629166324,0.0013448574988723613,1.3448574988723612,0.02,260,-1.0106517886366817,-0.11652649527711179
406,0.0018032712928248208,1.8032712928248207,0.0015959375559369364,1.5959375559369364,0.02,260,-1.0111059538933713,-0.11519582798968746
407,0.0018484946930932221,1.8484946930932222,0.0014634141871245842,1.4634141871245843,0.02,260,-1.0096614466062954,-0.11596671758366517
408,0.0015596411544872976,1.5596411544872977,0.0013399895299061567,1.3399895299061566,0.02,260,-1.0105860374989424,-0.11479747932003782
409,0.002048682237285328,2.048682237285328,0.0019465924150247856,1.9465924150247855,0.02,260,-1.011990530762393,-0.11315085886173373
410,0.001574598924074272,1.574598924074272,0.0014954289502670378,1.495428950267038,0.02,260,-1.012444865225192,-0.11263735993881259
411,0.0026398411786346778,2.639841178634678,0.0025480959715914,2.5480959715914,0.02,260,-1.0118700424187859,-0.11293500674631886
412,0.0020311706857145894,2.0311706857145895,0.001712817614664891,1.712817614664891,0.02,260,-1.0109807298576714,-0.11480698415199607
413,0.0024727643627639405,2.4727643627639404,0.002352990319397649,2.352990319397649,0.02,260,-1.0146550105732097,-0.11324606437307029
414,0.002459957438740278,2.459957438740278,0.0024546781399445374,2.454678139944537,0.02,260,-1.0155947048392566,-0.1136010760996349
415,0.002520638415597744,2.520638415597744,0.0020536100121698207,2.0536100121698206,0.02,260,-1.0132984166438825,-0.11624100393661613
416,0.0015114102009901283,1.5114102009901282,0.0014665040418461747,1.4665040418461748,0.02,260,-1.0161650302412744,-0.11522243758908245
417,0.0025132582936310322,2.5132582936310324,0.0024033023326711024,2.4033023326711023,0.02,260,-1.0182216019741266,-0.11589659854397838
418,0.002350969287050973,2.350969287050973,0.0018604550565401057,1.8604550565401057,0.02,260,-1.0155958612273834,-0.11899064657075992
419,0.0020938205736588363,2.0938205736588364,0.0017559078116817625,1.7559078116817626,0.02,260,-1.0172203862422122,-0.11907634801969887
420,0.002115565497357494,2.115565497357494,0.0019279119605700049,1.9279119605700048,0.02,260,-1.020380342434915,-0.11567107346113191
421,0.001694633636144736,1.6946336361447358,0.0015816883379116834,1.5816883379116833,0.02,260,-1.020606635430453,-0.11368372954587956
422,0.001737160139390792,1.737160139390792,0.0015848365972840857,1.5848365972840857,0.02,260,-1.0194839013425296,-0.11424984459767712
423,0.0018087874678894926,1.8087874678894926,0.0015864660056598774,1.5864660056598774,0.02,260,-1.0200412488825474,-0.11431862916869356
424,0.0019714890167351795,1.9714890167351795,0.0018662295948874946,1.8662295948874945,0.02,260,-1.0191201444254714,-0.11528657181010095
425,0.002617543497850816,2.617543497850816,0.002280874207379459,2.2808742073794592,0.02,260,-1.0152800463848657,-0.11813923279476636
426,0.0018618268668749863,1.8618268668749862,0.001593798795760587,1.593798795760587,0.02,260,-1.018047401214575,-0.11497782217618804
427,0.0019209812072316682,1.9209812072316683,0.0018169859041705576,1.8169859041705576,0.02,260,-1.0183832783932052,-0.112871647856157
428,0.0014409609999121184,1.4409609999121185,0.0014603414875845192,1.460341487584519,0.02,260,-1.016704404872758,-0.11291186165805829
429,0.0019493740584742014,1.9493740584742014,0.001556709086471042,1.556709086471042,0.02,260,-1.015187285506955,-0.11301726900795239
430,0.0023629669797818396,2.36296697978184,0.002394831710882793,2.394831710882793,0.02,260,-1.0175689381824842,-0.11122785716048136
431,0.0017358308841895977,1.7358308841895977,0.0015660819962080455,1.5660819962080454,0.02,260,-1.0154693820728078,-0.11245297526362447
432,0.0018802981299727794,1.8802981299727795,0.0014927370796621524,1.4927370796621524,0.02,260,-1.014780638356656,-0.11165616526483058
433,0.0013476349159219174,1.3476349159219174,0.0013773049214900097,1.3773049214900097,0.02,260,-1.0153137927416926,-0.10981814050626362
434,0.0016569455745711152,1.6569455745711152,0.001593526974035118,1.5935269740351181,0.02,260,-1.014596661197695,-0.10930410710461051
435,0.0025729111757979493,2.5729111757979495,0.002401131047431135,2.401131047431135,0.02,260,-1.0153079477706304,-0.10814927243139857
436,0.0022674055146878333,2.2674055146878334,0.0019022945389181015,1.9022945389181014,0.02,260,-1.0122314101568668,-0.1095980910739838
