epoch,train_mae_ha,train_mae_mha
95,0.005043074638315716,5.043074638315716
96,0.005250039188092278,5.250039188092278
97,0.005441060872804149,5.441060872804148
98,0.005295711947926298,5.295711947926298
99,0.005090458398015966,5.090458398015966
100,0.005173672123577487,5.173672123577487
101,0.005574088437339856,5.574088437339856
102,0.005450790773086408,5.450790773086408
103,0.005868865362191722,5.8688653621917215
104,0.005318399803394106,5.318399803394106
105,0.005581992125250209,5.581992125250209
106,0.005228053336859334,5.228053336859333
107,0.0053872229864094625,5.387222986409462
108,0.00525760652976674,5.25760652976674
109,0.00511362377560927,5.11362377560927
110,0.005317621926722723,5.3176219267227225
111,0.005621222917575368,5.621222917575367
112,0.00546510018898123,5.465100188981229
113,0.005224095198146544,5.224095198146544
114,0.005058235254359078,5.0582352543590785
115,0.005288313748897596,5.288313748897596
116,0.004988406714038827,4.9884067140388275
117,0.005563231083237796,5.563231083237796
118,0.005116784923577309,5.11678492357731
119,0.005426198723217559,5.426198723217559
120,0.00520385095804914,5.2038509580491406
121,0.005291221299712758,5.291221299712758
122,0.005347555160150321,5.347555160150321
123,0.005277442837741477,5.277442837741477
124,0.005495649578991544,5.495649578991544
125,0.005264577198737153,5.264577198737153
126,0.005198850335078958,5.1988503350789586
127,0.005378508901018173,5.378508901018173
128,0.005747402578805526,5.747402578805525
129,0.005120377681475833,5.120377681475833
130,0.005362675548574031,5.362675548574031
131,0.005096224200239815,5.096224200239815
132,0.005060729289430304,5.060729289430304
133,0.005258870871984991,5.258870871984991
134,0.005197659794501486,5.197659794501486
135,0.005231626568114924,5.231626568114923
136,0.005200793692951403,5.200793692951403
137,0.005581704973342832,5.581704973342832
138,0.00505174804360004,5.05174804360004
139,0.005018203363354793,5.018203363354793
140,0.005386293170556578,5.386293170556578
141,0.00547145242691963,5.47145242691963
142,0.005420260787237872,5.420260787237872
143,0.005115354222329399,5.115354222329398
144,0.005270882056344396,5.270882056344396
145,0.005697712869477145,5.6977128694771455
146,0.005266411888435668,5.266411888435668
147,0.005049778882489031,5.049778882489031
148,0.005650867841307828,5.650867841307828
149,0.005456045901774711,5.456045901774711
150,0.005130785075521349,5.1307850755213495
151,0.005156719875316547,5.156719875316547
152,0.0053126187945098215,5.312618794509821
153,0.005296627086054041,5.296627086054041
154,0.005034199228523722,5.034199228523722
155,0.005395489601011503,5.395489601011503
156,0.005734242348112489,5.734242348112489
157,0.005243402007214426,5.243402007214426
158,0.005170790790810448,5.1707907908104485
159,0.0053953396023713315,5.395339602371331
160,0.00511607001043666,5.11607001043666
161,0.005435212216897345,5.4352122168973445
162,0.0055990862674139075,5.599086267413908
163,0.005311147859407158,5.311147859407158
164,0.005311727257035115,5.311727257035115
165,0.005406879828490518,5.406879828490518
166,0.00545634821957996,5.45634821957996
167,0.00511765219207461,5.11765219207461
168,0.00523010338760498,5.23010338760498
169,0.00590864622823221,5.90864622823221
170,0.006116814577430218,6.116814577430218
171,0.005106840820430586,5.106840820430586
172,0.00630460581521101,6.30460581521101
173,0.005476755316519482,5.476755316519482
174,0.0052791676259476405,5.2791676259476406
175,0.00570227682885641,5.70227682885641
176,0.005715362429615075,5.715362429615075
177,0.006495773287462815,6.495773287462814
178,0.005579057968500839,5.579057968500838
179,0.00582945572670945,5.82945572670945
180,0.005280829402402213,5.280829402402213
181,0.006252016906481949,6.252016906481949
182,0.005278591929855522,5.278591929855522
183,0.005729048212907118,5.729048212907117
184,0.005590900700597808,5.590900700597809
185,0.006287061032225096,6.287061032225096
186,0.005584935082938543,5.584935082938543
187,0.007912114276259048,7.912114276259048
188,0.004969018662906488,4.969018662906488
189,0.00830252193142285,8.30252193142285
190,0.005747977713011319,5.747977713011319
191,0.00760370506241083,7.60370506241083
192,0.005535573708904345,5.535573708904345
193,0.006480400952183048,6.480400952183048
194,0.005940961877510085,5.940961877510086
195,0.005837861089363224,5.837861089363224
196,0.005154333016912514,5.154333016912513
197,0.005968502753590255,5.968502753590255
198,0.005805422599649029,5.805422599649029
199,0.006242363766701745,6.242363766701746
200,0.005492222499820948,5.492222499820948
201,0.005747319836786944,5.747319836786945
202,0.005557409972428767,5.557409972428767
203,0.005604673545704865,5.604673545704865
204,0.005753840436414518,5.753840436414518
205,0.005760006464535885,5.760006464535885
206,0.005530645065022914,5.530645065022914
207,0.005842668786535786,5.842668786535786
208,0.006447500529976021,6.447500529976021
209,0.00561270914575162,5.61270914575162
210,0.00553782837458193,5.53782837458193
211,0.006060794038963794,6.060794038963794
212,0.007014741734459074,7.014741734459074
213,0.005357124541375813,5.357124541375812
214,0.005949852292915323,5.949852292915323
215,0.00564948427496613,5.64948427496613
216,0.006660937704233961,6.660937704233961
217,0.005380526697792441,5.380526697792441
218,0.0061026337594010755,6.102633759401075
219,0.0055744985835769955,5.574498583576996
220,0.005388994832858895,5.388994832858895
221,0.006234451415902945,6.234451415902945
222,0.00538494902491794,5.38494902491794
223,0.006471880910654191,6.471880910654191
224,0.005431313992106808,5.4313139921068085
225,0.006390246101421487,6.3902461014214875
226,0.006281094267985317,6.281094267985317
227,0.005139993452208522,5.139993452208522
228,0.0056957703324412206,5.695770332441221
229,0.005668230858593452,5.668230858593452
230,0.007179841466858162,7.179841466858162
231,0.005359609806866557,5.3596098068665565
232,0.007456409721828126,7.456409721828126
233,0.005236448831678841,5.236448831678841
234,0.0063684278435828705,6.368427843582871
235,0.0062653600697419355,6.265360069741935
236,0.005787527992597783,5.787527992597783
237,0.006595508930200373,6.595508930200373
238,0.005609556803703059,5.609556803703059
239,0.007396246550969941,7.396246550969941
240,0.005554440301660686,5.554440301660686
241,0.0059671367510075865,5.967136751007587
242,0.005664436116863893,5.664436116863893
243,0.005708176419397356,5.708176419397356
244,0.005016448111603544,5.016448111603544
245,0.005139953792570827,5.139953792570827
246,0.006976901829291286,6.976901829291285
247,0.005214955021510579,5.214955021510579
248,0.0062518500807752266,6.251850080775227
249,0.006363501949551684,6.363501949551685
250,0.005775065188401855,5.775065188401855
251,0.006456918655286529,6.456918655286529
252,0.005529910477886156,5.529910477886156
253,0.006092974766423885,6.092974766423885
254,0.005442770044936379,5.4427700449363785
255,0.005976776153217378,5.9767761532173775
256,0.005538524611713136,5.538524611713136
257,0.005975387311325399,5.975387311325399
258,0.0059146588415578205,5.914658841557821
259,0.005870360613768767,5.870360613768767
260,0.005656233834527047,5.656233834527048
261,0.005252355769562665,5.252355769562665
262,0.005865164010758119,5.865164010758119
263,0.0054891537241072725,5.489153724107273
264,0.005355835636734603,5.355835636734604
265,0.0054067944191745435,5.406794419174544
266,0.0057680851465233,5.768085146523299
267,0.00534633078825601,5.34633078825601
268,0.005281035840744476,5.281035840744476
269,0.005959702677690407,5.959702677690407
270,0.00563925993462512,5.63925993462512
271,0.005996421214349562,5.996421214349562
272,0.005562176736639394,5.562176736639394
273,0.0058113072144854545,5.8113072144854545
274,0.005706223902770818,5.706223902770818
275,0.0056020277484047885,5.6020277484047885
276,0.005374008218361248,5.374008218361248
277,0.0053181559081368086,5.318155908136808
278,0.005710265378180828,5.710265378180828
279,0.00504973589409094,5.04973589409094
280,0.006201866580394533,6.201866580394533
281,0.005310009476359254,5.310009476359254
282,0.006829460244348869,6.829460244348869
283,0.005514193466437917,5.514193466437916
284,0.005915986884657085,5.9159868846570856
285,0.005638339917479668,5.638339917479668
286,0.006298318970986977,6.298318970986977
287,0.005289380177165463,5.289380177165462
288,0.0059180484069548496,5.918048406954849
289,0.0059352306448148375,5.935230644814838
290,0.005847264507028564,5.847264507028564
291,0.0063379539797976964,6.337953979797696
292,0.006326860002494532,6.326860002494532
293,0.006498778579137437,6.498778579137437
294,0.006791944849357108,6.791944849357108
295,0.006104798649604918,6.104798649604918
296,0.0060405931535905755,6.040593153590575
297,0.006164930221300243,6.164930221300243
298,0.005751030454574641,5.751030454574641
299,0.005963529415327525,5.963529415327526
300,0.005675973364630138,5.675973364630138
301,0.005514771780364569,5.514771780364569
302,0.005119845479766931,5.119845479766931
303,0.005180452029456057,5.180452029456057
304,0.005801184636857761,5.801184636857761
305,0.005422918276802248,5.422918276802248
306,0.005049730317338952,5.049730317338952
307,0.005611311729377099,5.6113117293771
308,0.005508551890984832,5.508551890984832
309,0.005267130353112757,5.267130353112757
310,0.005420409286967594,5.420409286967594
311,0.005913367485278934,5.913367485278934
312,0.005563958973750188,5.563958973750188
313,0.006112257812601657,6.112257812601658
314,0.005725513405036161,5.7255134050361605
315,0.006229759947421115,6.229759947421115
316,0.005297297754029703,5.297297754029703
317,0.006315523292397553,6.315523292397553
318,0.006328275468959358,6.328275468959358
319,0.0056685901337037384,5.668590133703739
320,0.006769919949531552,6.769919949531552
321,0.005300405043901422,5.300405043901422
322,0.006654372240242718,6.654372240242718
323,0.007004015389854045,7.004015389854045
324,0.008848788908948337,8.848788908948336
325,0.00582175098475841,5.82175098475841
326,0.007824750935994834,7.8247509359948335
327,0.005438260748378098,5.438260748378098
328,0.0068115634745049575,6.811563474504958
329,0.005518090018610615,5.518090018610614
330,0.00708433928228325,7.08433928228325
331,0.005508372358199741,5.508372358199741
332,0.006842073094025525,6.842073094025525
333,0.005411076906849311,5.411076906849311
334,0.006355544334326464,6.355544334326464
335,0.005383637571845827,5.383637571845827
336,0.005529102343013387,5.5291023430133865
337,0.005460173663013789,5.460173663013789
338,0.0053855721776412116,5.385572177641212
339,0.005968930148755674,5.968930148755675
340,0.005421819945534767,5.421819945534767
341,0.00547856074075025,5.4785607407502495
342,0.005405106144316602,5.405106144316602
343,0.005422409574497517,5.422409574497517
344,0.00525412735178765,5.25412735178765
345,0.005385582693182709,5.385582693182709
346,0.005831483268244188,5.831483268244188
347,0.005347682017832062,5.347682017832062
348,0.006793361276341567,6.793361276341567
349,0.005142943005158607,5.142943005158607
350,0.005598035800007597,5.598035800007597
351,0.006518991585756879,6.518991585756879
352,0.005413041132430842,5.413041132430842
353,0.005650537997415872,5.650537997415872
354,0.005329648154527759,5.329648154527759
355,0.004852355644269627,4.852355644269627
356,0.005737704856500386,5.737704856500386
357,0.005237573471188637,5.237573471188638
358,0.005233998430955141,5.233998430955141
359,0.005175615871962588,5.175615871962588
360,0.005200196441391399,5.200196441391399
361,0.005113218643129911,5.113218643129912
362,0.005416644362443677,5.416644362443677
363,0.006000030527223238,6.000030527223238
364,0.005135866897475868,5.135866897475868
365,0.005094499675969094,5.094499675969094
366,0.00578773322370571,5.78773322370571
367,0.005587981133931118,5.587981133931118
368,0.005974019253159722,5.974019253159722
369,0.005402599620276329,5.4025996202763285
370,0.005884023503916419,5.88402350391642
371,0.005157512259138269,5.15751225913827
372,0.004969698070101497,4.969698070101497
373,0.005720693879882845,5.7206938798828455
374,0.005490944398990322,5.4909443989903215
375,0.005143382018992591,5.1433820189925905
376,0.005383313702525411,5.3833137025254105
377,0.005756681697675923,5.756681697675923
378,0.0053646879508642735,5.3646879508642735
379,0.005372642082209187,5.372642082209187
380,0.005599840922440795,5.599840922440794
381,0.005693166029522569,5.693166029522569
382,0.0058280630971488225,5.8280630971488225
383,0.005360433665184464,5.360433665184464
384,0.006354687547003772,6.354687547003771
385,0.005099805612941329,5.09980561294133
386,0.006845307668813513,6.845307668813513
387,0.00606829623936157,6.068296239361571
388,0.006468406781555893,6.468406781555894
389,0.0062419237272945,6.2419237272945
390,0.0050507506113273756,5.050750611327375
391,0.005683736379958909,5.683736379958909
392,0.005159110233562631,5.159110233562631
393,0.00564849960110135,5.648499601101349
394,0.00527313280553934,5.27313280553934
395,0.005647110822473489,5.647110822473489
396,0.0052953837605763075,5.295383760576308
397,0.00525306390173602,5.25306390173602
398,0.005354291598443654,5.354291598443654
399,0.005484572693418074,5.484572693418074
400,0.00533626969476147,5.33626969476147
401,0.005522497150866423,5.522497150866423
402,0.005091263897614482,5.091263897614482
403,0.004827087882775649,4.82708788277565
404,0.005640992845708748,5.640992845708748
405,0.0053065155984096096,5.30651559840961
406,0.005969317126409901,5.9693171264099005
407,0.005417521782300999,5.417521782300999
408,0.005550256112299388,5.550256112299388
409,0.005553001349050814,5.553001349050814
410,0.005598901736063946,5.5989017360639455
411,0.005917481543890265,5.917481543890265
412,0.005258843922995146,5.258843922995146
413,0.0062157319847247015,6.215731984724702
414,0.00565197847634682,5.6519784763468195
415,0.005343400110982721,5.343400110982721
416,0.005222789632327398,5.222789632327398
417,0.006322040832526405,6.322040832526405
418,0.005081630187208554,5.081630187208554
419,0.005480172973100232,5.480172973100232
420,0.005792434217321133,5.792434217321134
421,0.005346054533738828,5.346054533738828
422,0.005294876061583278,5.294876061583278
423,0.005259406770118093,5.259406770118093
424,0.005482401466130648,5.482401466130648
425,0.005651388774550055,5.651388774550055
426,0.005698026937565657,5.698026937565658
427,0.005868179275624621,5.8681792756246205
428,0.005457629429710907,5.457629429710907
429,0.005820729106970116,5.820729106970116
430,0.005258501883788386,5.2585018837883855
431,0.005433432183017054,5.433432183017054
432,0.005614011454146267,5.614011454146267
433,0.0059100163171394385,5.910016317139439
434,0.0051778030850953265,5.177803085095326
435,0.005046462876133782,5.0464628761337815
436,0.005649917090231014,5.649917090231013
437,0.00548573854656505,5.48573854656505
438,0.005049341928605429,5.049341928605429
439,0.005235866630861137,5.235866630861137
440,0.00522912638229527,5.22912638229527
441,0.005446282741432566,5.446282741432566
442,0.005208968283466001,5.208968283466001
443,0.005291008864556714,5.291008864556714
444,0.005733888838162782,5.733888838162782
445,0.005642096165214544,5.642096165214545
446,0.005212895480028509,5.212895480028509
447,0.006297532730560223,6.297532730560223
448,0.00702694531257089,7.02694531257089
449,0.005332620910909133,5.3326209109091325
450,0.005482926406145192,5.482926406145192
451,0.005410307284676228,5.410307284676229
452,0.006261702466737377,6.261702466737377
453,0.005121720863165093,5.121720863165093
454,0.005618307667940512,5.618307667940512
455,0.005993021064505705,5.9930210645057045
456,0.005953971044073427,5.953971044073427
457,0.006432743455908638,6.432743455908638
458,0.005932981763995906,5.932981763995906
459,0.0059456609728204,5.9456609728203995
460,0.005436814801054971,5.436814801054972
461,0.005888836910636806,5.888836910636806
462,0.005823312454800464,5.823312454800464
463,0.005070342739555891,5.07034273955589
464,0.005111616646660475,5.111616646660475
465,0.005507219845506458,5.507219845506458
466,0.005697517540582092,5.697517540582092
467,0.005139132318201789,5.1391323182017885
468,0.005132609556742927,5.132609556742927
469,0.0055191946451583285,5.519194645158328
470,0.005420678844400039,5.420678844400039
471,0.005139975623522129,5.139975623522129
472,0.005065722902774567,5.065722902774567
473,0.005344545368589996,5.344545368589996
474,0.006006858595526554,6.006858595526554
475,0.005604134839654553,5.604134839654552
476,0.006250395432096941,6.2503954320969415
477,0.007005372775368877,7.005372775368877
478,0.005317997553258848,5.317997553258848
479,0.006782228769028612,6.782228769028612
480,0.005433644407526987,5.4336444075269865
481,0.005227727955392904,5.227727955392904
482,0.006207176049115013,6.207176049115013
483,0.0056247097680522384,5.624709768052238
484,0.0051451402168507295,5.14514021685073
485,0.005561355950869964,5.561355950869964
486,0.005583097976270531,5.583097976270531
487,0.005390181297438445,5.3901812974384455
488,0.0053770382302080234,5.377038230208023
489,0.005855108343738026,5.855108343738026
490,0.005526945976889472,5.526945976889472
491,0.005808348466376347,5.808348466376347
492,0.005994819436124051,5.994819436124051
493,0.005732353015494557,5.732353015494557
494,0.007965421424379466,7.965421424379466
495,0.005537327630038156,5.537327630038156
496,0.007118294552880643,7.118294552880643
497,0.0054843136567580275,5.484313656758028
498,0.009480257781514425,9.480257781514425
499,0.006399365746378662,6.3993657463786615
500,0.007160074695172022,7.160074695172022
