epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
199,0.009228797647518517,9.228797647518517,0.00935241187053896,9.35241187053896,0.02,199,0.25230930279465785,-0.07762282332265198,0.3440104732727405
200,0.009224597430076132,9.224597430076132,0.00932306530061181,9.32306530061181,0.02,200,0.25231537149207284,-0.07741207495332365,0.3441119571843446
201,0.009233866017123006,9.233866017123006,0.009299869376357458,9.299869376357458,0.02,200,0.25230962312576866,-0.07719611072256054,0.3442223055132814
202,0.009235949260550491,9.235949260550491,0.009284264789340172,9.284264789340172,0.02,200,0.25229030735434377,-0.07697868007591067,0.3443408801200399
203,0.00928281418360813,9.282814183608131,0.009241881145526355,9.241881145526355,0.02,200,0.25236656444197203,-0.07679663392452177,0.34439089108274024
204,0.009270916145993957,9.270916145993958,0.009230099651750994,9.230099651750994,0.02,200,0.25231840770950287,-0.0765692689249661,0.3445290499472153
205,0.009240690474731436,9.240690474731435,0.009238771137159636,9.238771137159636,0.02,200,0.25223076177359216,-0.0763187329667588,0.34469896613998874
206,0.009204977846958791,9.20497784695879,0.009261795643809313,9.261795643809313,0.02,206,0.2521322053609966,-0.07606802055506932,0.34487431304707455
207,0.009178072079984924,9.178072079984924,0.009276003841591428,9.276003841591429,0.02,207,0.2520542692927898,-0.07582872135903015,0.3450338100835986
208,0.009171552683153405,9.171552683153404,0.009269061617696047,9.269061617696048,0.02,208,0.25202220831851985,-0.07560369682399733,0.345163161410505
209,0.009170628775501573,9.170628775501573,0.009294265648942365,9.294265648942364,0.02,209,0.25192176344532075,-0.07535739488550076,0.34533629380796454
210,0.009191486063402653,9.191486063402653,0.00931511340596184,9.31511340596184,0.02,209,0.2518315217310531,-0.07511055584656222,0.34550510123119227
211,0.009145775414401692,9.145775414401692,0.0092694209195372,9.2694209195372,0.02,211,0.2518931861586525,-0.07493198218192748,0.3455684585965688
212,0.009150987888827433,9.150987888827434,0.009236944614578784,9.236944614578784,0.02,211,0.2519250430024522,-0.07473740796029034,0.34565363369652174
213,0.009201936028366997,9.201936028366998,0.009171593254717787,9.171593254717788,0.02,211,0.25203402995666563,-0.07458035307458312,0.3456847076406015
214,0.00918164992067772,9.18164992067772,0.009178707772694451,9.178707772694452,0.02,211,0.25197430627412787,-0.07433965437287636,0.34583329039922245
215,0.009174415469667904,9.174415469667904,0.009172743299783497,9.172743299783496,0.02,211,0.25194666982037867,-0.07411810207617452,0.34595773487219567
216,0.009120210710936385,9.120210710936384,0.009214636163080266,9.214636163080266,0.02,216,0.25180622303146405,-0.07384017363703477,0.3461596447054867
217,0.009110214681392047,9.110214681392048,0.009233867083197648,9.233867083197648,0.02,217,0.2517221215852393,-0.07359342307061881,0.3463218735485364
218,0.009109529591980841,9.109529591980841,0.009233180535047061,9.233180535047062,0.02,218,0.2516870488914954,-0.07336705490010213,0.3464532789895134
219,0.009100891840361293,9.100891840361292,0.009194501526774467,9.194501526774467,0.02,219,0.25174675261872176,-0.07319110707612432,0.3465198195205097
220,0.009114289225980367,9.114289225980368,0.009167723379761438,9.167723379761439,0.02,219,0.25177807636851046,-0.07300280281938684,0.34660392820255687
221,0.009122578206994766,9.122578206994765,0.009145935119877895,9.145935119877896,0.02,219,0.25179715122104585,-0.07280475106652441,0.3466974561930621
222,0.009120840083793607,9.120840083793608,0.009134372722799964,9.134372722799965,0.02,219,0.25179129624469404,-0.07259360880602682,0.3468072970037557
223,0.009106982709551079,9.10698270955108,0.009135539349258376,9.135539349258375,0.02,219,0.25175484410725796,-0.07237190783944308,0.3469343991539506
224,0.009074504951488788,9.074504951488787,0.009155426413630053,9.155426413630053,0.02,224,0.2516707796945271,-0.0721203185741351,0.34709474958006825
225,0.009073224849538243,9.073224849538244,0.00914351235631024,9.14351235631024,0.02,225,0.2516705943866608,-0.07191395934947115,0.34720050515316797
226,0.009059644013369497,9.059644013369496,0.009144122955185473,9.144122955185473,0.02,226,0.25163844904186744,-0.07168973572488713,0.3473268879267924
227,0.00904169375320401,9.04169375320401,0.009149201711388269,9.149201711388269,0.02,227,0.2515956173320552,-0.07145961010510336,0.34745996813904484
228,0.009029949496500801,9.029949496500802,0.00914785670896094,9.147856708960939,0.02,228,0.2515711028536695,-0.07123789295687395,0.3475821175522744
229,0.009054658163430283,9.054658163430283,0.00910953020394328,9.10953020394328,0.02,228,0.251648271099872,-0.07107561862533923,0.34763823306188246
230,0.009048658187584862,9.048658187584861,0.009102461025413016,9.102461025413016,0.02,228,0.2516409705058944,-0.07086470731574446,0.3477481687406295
231,0.009021866250704372,9.021866250704372,0.009116433381635876,9.116433381635876,0.02,231,0.2515768238599963,-0.0706186898262323,0.3478954348502312
232,0.009003620276364841,9.003620276364842,0.009121980307924948,9.121980307924948,0.02,232,0.2515380029714979,-0.07039140052557795,0.348024522646264
233,0.009007220160548036,9.007220160548037,0.009105393725895734,9.105393725895734,0.02,232,0.2515629178206949,-0.07020292361771972,0.34811258714463916
234,0.009045368505348907,9.045368505348907,0.009054066042580836,9.054066042580835,0.02,232,0.25168816037356373,-0.07008025217232873,0.34813438555820575
235,0.009038633741042978,9.038633741042977,0.009048046603682606,9.048046603682605,0.02,232,0.2516843086092923,-0.06987448975394518,0.348239676748744
236,0.009006114422283584,9.006114422283584,0.00906794454934922,9.067944549349221,0.02,232,0.2516066885016784,-0.06961891420051525,0.3483936629460094
237,0.008995944420076816,8.995944420076816,0.009065563428358831,9.065563428358832,0.02,237,0.2515955537498894,-0.06941079186203443,0.3485025705318718
238,0.008972747917416767,8.972747917416767,0.009076049334942557,9.076049334942557,0.02,238,0.25154753051343554,-0.06917375647151618,0.3486374099832481
239,0.008968005585850545,8.968005585850545,0.009067595058502425,9.067595058502425,0.02,239,0.2515566851462174,-0.06896903112974848,0.3487382494645227
240,0.0089636499492983,8.9636499492983,0.009059255246918066,9.059255246918067,0.02,240,0.2515670522743264,-0.06877286646177853,0.34883415678748597
241,0.008949809071924386,8.949809071924387,0.009060347837864096,9.060347837864096,0.02,241,0.2515500575638513,-0.06855595120568904,0.34894838904008324
242,0.008942589504099705,8.942589504099706,0.009066241849352473,9.066241849352473,0.02,242,0.2515199036625604,-0.06833249146069266,0.3490694747414205
243,0.008932468605421386,8.932468605421386,0.009056121396862736,9.056121396862736,0.02,243,0.25154045513640605,-0.06814022354901314,0.3491602608064219
244,0.008925564312147638,8.925564312147639,0.009046205462763445,9.046205462763446,0.02,244,0.25156189965510883,-0.06794574323023238,0.3492517378701546
245,0.00896115708273645,8.96115708273645,0.008997293662422984,8.997293662422985,0.02,244,0.2517066162478196,-0.06783528518515844,0.3492663605093171
246,0.008959388404437602,8.959388404437602,0.008986231455647297,8.986231455647296,0.02,244,0.2517334415675883,-0.06764636357897534,0.3493528757540337
247,0.008935434338096949,8.935434338096949,0.008997523217764376,8.997523217764376,0.02,244,0.25169105769728817,-0.06740882980411009,0.34948270411516724
248,0.008957838751381978,8.957838751381978,0.008961803716223071,8.961803716223072,0.02,244,0.2518003645278221,-0.06727208112372478,0.3495209952529615
249,0.00893631907277347,8.93631907277347,0.008970666744392418,8.970666744392418,0.02,244,0.2517672030610444,-0.0670401572922721,0.34964476421452495
250,0.008911466866714936,8.911466866714935,0.0089829031240928,8.9829031240928,0.02,250,0.2517242565774016,-0.06680129233131453,0.3497741961369733
251,0.008885178406432924,8.885178406432924,0.009008816759313866,9.008816759313866,0.02,251,0.25163805082264246,-0.06652838415409032,0.3499315345153134
252,0.008891233278761427,8.891233278761428,0.009014864123940255,9.014864123940255,0.02,251,0.25161908660224414,-0.06630207022308862,0.3500482056130139
253,0.008896323207421727,8.896323207421727,0.009019947004753965,9.019947004753964,0.02,251,0.251604938084855,-0.0660844783785386,0.3501593253118806
254,0.008873567406136412,8.873567406136411,0.00896949299058409,8.96949299058409,0.02,254,0.25177931854913,-0.06599784991575063,0.350158379835398
255,0.008868343692486678,8.868343692486679,0.008961922670414157,8.961922670414157,0.02,255,0.2518097907723082,-0.06580855907028654,0.3502433961495856
256,0.008874229514954183,8.874229514954182,0.008943220560038679,8.943220560038679,0.02,255,0.2518794736089008,-0.06564854142779838,0.3503040682120251
257,0.008873385955107007,8.873385955107006,0.008931409674042105,8.931409674042104,0.02,255,0.25192679899937626,-0.06547389166402269,0.3503773198892693
258,0.008878925509802332,8.87892550980233,0.008913062326357258,8.913062326357258,0.02,255,0.25199812792810117,-0.06531482159412673,0.350436938345039
259,0.008852028646262536,8.852028646262536,0.008927222609575375,8.927222609575376,0.02,259,0.2519580042597852,-0.06507077168644175,0.350564443506355
260,0.008836511054079366,8.836511054079367,0.008929909652691092,8.929909652691093,0.02,260,0.2519596385098094,-0.06485699851892214,0.3506670498613192
261,0.00882086389320582,8.82086389320582,0.008932771342077726,8.932771342077727,0.02,261,0.25196215965667845,-0.06464426300902286,0.35076868619442203
262,0.008810866986185457,8.810866986185458,0.008930227299584948,8.930227299584947,0.02,262,0.2519851352512351,-0.06445112494068365,0.3508559067101549
263,0.008806639466024778,8.806639466024778,0.00892194593883467,8.92194593883467,0.02,263,0.2520302603401679,-0.06427538761704832,0.3509294494925399
264,0.008843439645051503,8.843439645051504,0.008871958032405518,8.871958032405518,0.02,263,0.25222854476579676,-0.06420726881952368,0.35091614319082715
265,0.008818587881245076,8.818587881245076,0.008884298049200086,8.884298049200085,0.02,263,0.2522011503427531,-0.06397297781346073,0.35103358189753836
266,0.008791345464008013,8.791345464008014,0.008898872744170127,8.898872744170127,0.02,266,0.25216752381066815,-0.06373070775142044,0.3511559917979882
267,0.008787123688922158,8.787123688922158,0.008890048936967685,8.890048936967686,0.02,267,0.2522222121173393,-0.06355141003500028,0.3512282809425956
268,0.00877444376449905,8.77444376449905,0.008889924343442568,8.889924343442567,0.02,268,0.252245659839181,-0.06335111557722248,0.35131721941051824
269,0.00877954545026684,8.77954545026684,0.008872194847104851,8.87219484710485,0.02,268,0.25233589338840073,-0.06320652190828739,0.35136490845532314
270,0.008767510416240002,8.767510416240002,0.008891101338951391,8.891101338951392,0.02,270,0.25229004507979275,-0.06295511781054028,0.35149230133537374
271,0.008761697866429108,8.761697866429108,0.00886466025052657,8.864660250526569,0.02,271,0.25241848581438603,-0.06283587499109031,0.3515199486725819
272,0.008749925183051076,8.749925183051076,0.00886367047280685,8.86367047280685,0.02,272,0.25245118381916126,-0.06264161462595937,0.3516029126613276
273,0.008741110917699323,8.741110917699322,0.008864696464615561,8.86469646461556,0.02,273,0.252477615044387,-0.062442761743093836,0.35168898322424685
274,0.008752456757590314,8.752456757590314,0.00887603072841195,8.876030728411951,0.02,273,0.25246553651644305,-0.06221732320275405,0.35179562130379444
275,0.008739837798403574,8.739837798403574,0.008863411761947385,8.863411761947384,0.02,275,0.2525497873348255,-0.062063402785072684,0.3518488248466519
276,0.008760720475871737,8.760720475871738,0.008801791810501077,8.801791810501078,0.02,275,0.2528286478811288,-0.06205959964662669,0.35179163475478875
277,0.0087980919110783,8.7980919110783,0.008765624414527438,8.765624414527439,0.02,275,0.2530645942020597,-0.06202200408003682,0.3517587663327991
278,0.008756942742790985,8.756942742790985,0.008780131494499438,8.780131494499438,0.02,275,0.25298639522896044,-0.06174053845665434,0.35190322784417666
279,0.008703538213354817,8.703538213354816,0.008827104542613796,8.827104542613796,0.02,279,0.25283820001811746,-0.061400716808293246,0.3520887009912971
280,0.008725733389466974,8.725733389466974,0.008849282181087957,8.849282181087958,0.02,279,0.25279221488025894,-0.06114185925567364,0.3522160685657281
281,0.00869074399998947,8.69074399998947,0.008814303889810284,8.814303889810283,0.02,281,0.252981202063145,-0.061065063454950066,0.35221265035884947
282,0.008698136471886869,8.698136471886869,0.008788162946574982,8.788162946574982,0.02,281,0.25313480458488047,-0.06096304510649642,0.35222750755904714
283,0.008742061891394478,8.742061891394478,0.008731196955091839,8.73119695509184,0.02,281,0.2534161698991515,-0.06096364009996744,0.35217007654205873
284,0.008726376166644807,8.726376166644807,0.008734223350136903,8.734223350136903,0.02,281,0.253451154927003,-0.0607663211909467,0.3522508699776785
285,0.008707946657353308,8.707946657353308,0.008740207921531696,8.740207921531697,0.02,281,0.2534746753300764,-0.06056290802213974,0.3523365845162896
286,0.008730661321230447,8.730661321230448,0.008704435106438261,8.704435106438261,0.02,281,0.2536754196313681,-0.060496501193812925,0.35232510540461304
287,0.008690341044387524,8.690341044387523,0.008732376482573738,8.732376482573738,0.02,287,0.2536084658775694,-0.06021755044230545,0.3524614569393329
288,0.008668763271963023,8.668763271963023,0.00874141672602677,8.74141672602677,0.02,288,0.2536229264164955,-0.06000385608950868,0.352552262528379
289,0.008643693767517698,8.643693767517698,0.008753780706036302,8.753780706036302,0.02,289,0.25362545297367306,-0.05977686139671681,0.3526506632086687
290,0.008656512050524087,8.656512050524087,0.008780028218419231,8.78002821841923,0.02,289,0.25356968155301207,-0.05950386928703625,0.3527801624024529
291,0.008679919532073881,8.679919532073882,0.008803416406941484,8.803416406941484,0.02,289,0.2535283195866985,-0.05924409954362525,0.3529012764851474
292,0.008626222133878246,8.626222133878246,0.008749740559289072,8.749740559289073,0.02,292,0.2538271499919618,-0.059253770421217024,0.35283851678419587
293,0.008632729179015825,8.632729179015826,0.008713486526477085,8.713486526477086,0.02,292,0.25404938881894923,-0.05920532347142028,0.35281534123216735
294,0.008656007083044226,8.656007083044226,0.00867732025106217,8.67732025106217,0.02,292,0.2542716243230238,-0.059159136140334155,0.3527907683983022
295,0.008670761416671922,8.670761416671922,0.008649623130458476,8.649623130458476,0.02,292,0.2544578614109365,-0.059081388816785776,0.3527863528622115
296,0.008662922636319162,8.662922636319163,0.008644594661774464,8.644594661774464,0.02,292,0.2545448322047133,-0.05892008866877315,0.3528365972234451
297,0.008590571611326018,8.590571611326018,0.00871407365990713,8.71407365990713,0.02,297,0.25430134646595004,-0.05848662687065839,0.3530677667794564
298,0.008582830808902646,8.582830808902646,0.008699422115169641,8.699422115169641,0.02,298,0.25444030922505434,-0.05836353719212498,0.3530926973940767
299,0.008578879734235512,8.578879734235512,0.008702373566226383,8.702373566226383,0.02,299,0.2545000458775387,-0.05817675163553803,0.35315919648809696
300,0.008580273382896079,8.58027338289608,0.008703759194401492,8.703759194401492,0.02,299,0.2545675871160175,-0.05799870158080598,0.35322004383345085
301,0.008571102151702712,8.571102151702712,0.00867275691656015,8.672756916560148,0.02,301,0.25478376351226867,-0.057948479438456234,0.3531983329900945
302,0.008579347917412309,8.579347917412308,0.008702819930945295,8.702819930945296,0.02,301,0.25472187618526126,-0.05766311478890059,0.35332815967723114
303,0.008569250785777296,8.569250785777296,0.008649040614877123,8.649040614877123,0.02,303,0.2550512783860107,-0.057703447328053506,0.35324744999476826
304,0.008587301524394322,8.587301524394322,0.008617729309512304,8.617729309512304,0.02,303,0.2552784829559768,-0.05765296617701266,0.35322326933199827
305,0.008559210515021098,8.559210515021098,0.008633233444938047,8.633233444938048,0.02,305,0.25528573640783936,-0.057423302154329975,0.35331487253777016
306,0.008542443684336576,8.542443684336575,0.008637129426739049,8.63712942673905,0.02,306,0.25535017082954403,-0.0572382616575935,0.35337658325963656
307,0.008529698845700089,8.52969884570009,0.008637102353227894,8.637102353227894,0.02,307,0.25543364718334455,-0.05707170731941417,0.3534266023429099
308,0.008542867978257202,8.542867978257203,0.008610805384833758,8.610805384833757,0.02,307,0.2556445411859237,-0.05700990512823173,0.35340926545032214
309,0.008509341189823872,8.509341189823871,0.008631677906402853,8.631677906402853,0.02,309,0.25563079222510776,-0.05675946607475019,0.35351100256480095
310,0.008513814509269758,8.513814509269759,0.008614162372527602,8.614162372527602,0.02,309,0.2558038714607152,-0.05666577059336546,0.3535134552035194
311,0.008522890778539996,8.522890778539997,0.008591992311503602,8.591992311503603,0.02,309,0.2560007724772404,-0.056592239873547875,0.3535026301286201
312,0.00850450343145408,8.504503431454081,0.008627944309197493,8.627944309197492,0.02,312,0.2559178332544548,-0.05627902216490331,0.35364139532090066
313,0.008490458514288873,8.490458514288873,0.008613900296546202,8.613900296546202,0.02,313,0.25608204995637185,-0.0561746983741085,0.35364933642695495
314,0.008505694188053078,8.505694188053077,0.008569705091365166,8.569705091365165,0.02,313,0.2563981811163703,-0.056194537264035435,0.35357833813056244
315,0.008509053249878891,8.50905324987889,0.008553156238571079,8.553156238571079,0.02,313,0.2565763216478103,-0.05610179726009986,0.3535777638035017
316,0.008501716896303604,8.501716896303604,0.00854760546147452,8.54760546147452,0.02,313,0.2566991492115851,-0.0559655004136971,0.35360465081157805
317,0.008462985524787692,8.462985524787692,0.00858641351256394,8.58641351256394,0.02,317,0.25660399158132235,-0.05563934664109168,0.3537477841460181
318,0.00846736351100701,8.46736351100701,0.008555799514041236,8.555799514041237,0.02,317,0.2568619752011116,-0.05561002008491207,0.3537067252057191
319,0.008449923720210658,8.449923720210657,0.008560117551503854,8.560117551503854,0.02,319,0.25694378580913624,-0.05543125433201283,0.35375730454607024
320,0.008438384773333923,8.438384773333922,0.008558528881800453,8.558528881800454,0.02,320,0.2570566547335448,-0.05528036457554278,0.3537905102314329
321,0.008444102248150509,8.444102248150509,0.008539532820246675,8.539532820246675,0.02,320,0.2572594565963239,-0.05520743577215113,0.35377590006179505
322,0.008438313781368839,8.438313781368839,0.008532001739518303,8.532001739518304,0.02,322,0.25740623228137743,-0.05508330655276899,0.3537912130265722
323,0.008443125397154026,8.443125397154025,0.008514034560701817,8.514034560701816,0.02,322,0.2576058464749561,-0.055010092489415796,0.35377651784120023
324,0.008467827679321792,8.467827679321791,0.00847580069888141,8.47580069888141,0.02,322,0.25791275618970455,-0.055026697346660755,0.3537064157734687
325,0.00843393011935522,8.43393011935522,0.008496684647686433,8.496684647686433,0.02,325,0.25791507139242825,-0.054776892030102706,0.353796254074597
326,0.008411524419054017,8.411524419054018,0.008506139058322594,8.506139058322594,0.02,326,0.25797738120430974,-0.05458254562982397,0.3538531104180113
327,0.008416823194538407,8.416823194538406,0.008487402782190897,8.487402782190896,0.02,326,0.2581906919985489,-0.054515818595943656,0.3538322539359278
328,0.008415541124532284,8.415541124532284,0.008475170668133143,8.475170668133144,0.02,326,0.2583720081594043,-0.0544186265174495,0.3538284258361069
329,0.008428854983907339,8.428854983907339,0.008448482473664816,8.448482473664816,0.02,326,0.258628092678889,-0.05439252060763697,0.35378316400124143
330,0.008406132080684867,8.406132080684866,0.00845790576733468,8.45790576733468,0.02,330,0.25869590306023793,-0.05419590977715138,0.3538373164908786
331,0.00837691327932944,8.37691327932944,0.008473899090700307,8.473899090700307,0.02,331,0.25872985344701915,-0.053969434880025445,0.35390872693962466
332,0.008358331682125521,8.35833168212552,0.008481711629426587,8.481711629426586,0.02,332,0.2588105482181852,-0.0537813579290494,0.3539561964981425
333,0.008370005649995512,8.370005649995512,0.008493370090575053,8.493370090575052,0.02,332,0.2588670117648634,-0.053582333348174735,0.3540123694770363
334,0.008351455781559193,8.351455781559194,0.00847482540699887,8.474825406998871,0.02,334,0.259092351254572,-0.053525507599601896,0.35398301373839086
335,0.008378189076676302,8.378189076676302,0.008418503171807973,8.418503171807973,0.02,334,0.25952946971280955,-0.05364684408777868,0.3538472055972155
336,0.00837363448959053,8.373634489590529,0.00840936324839108,8.40936324839108,0.02,334,0.2597081105616953,-0.05354211786142166,0.3538439131810766
337,0.008329025988188707,8.329025988188706,0.008441218880920441,8.441218880920442,0.02,337,0.25965816624952626,-0.05324454804755681,0.35395509869833136
338,0.008337862511722938,8.337862511722937,0.008461210271444508,8.461210271444507,0.02,337,0.2596779872154829,-0.05300305787269633,0.3540316210913634
339,0.008370938360480744,8.370938360480745,0.008494254844868217,8.494254844868216,0.02,337,0.25963049931713594,-0.05269783706931503,0.3541440506527261
340,0.00831878126751748,8.31878126751748,0.008442127577962808,8.44212757796281,0.02,340,0.2600622864188581,-0.052814865107297694,0.3540114682757708
341,0.008307844062232013,8.307844062232013,0.008407734004902054,8.407734004902055,0.02,341,0.26039517403584805,-0.05284529426668875,0.35392875091096004
342,0.008385313008073414,8.385313008073414,0.008360215372081143,8.360215372081143,0.02,341,0.26106282047258994,-0.05316254895269064,0.35367776520956795
343,0.00838680006340615,8.38680006340615,0.00836182745996795,8.36182745996795,0.02,341,0.2612851332824566,-0.05309710259495335,0.35365073105720896
344,0.00831810730243734,8.31810730243734,0.008355913196553384,8.355913196553384,0.02,341,0.2611056007719296,-0.05267483096544914,0.35382959996724606
345,0.008288637385744646,8.288637385744646,0.008372094568329908,8.372094568329908,0.02,345,0.2611541450010738,-0.052454255706544044,0.35389083550069195
346,0.008263785892217292,8.263785892217292,0.008387125354951435,8.387125354951435,0.02,346,0.26121166815513747,-0.052238615679921836,0.35394740667585606
347,0.008279027404545402,8.279027404545403,0.008402347563800271,8.402347563800271,0.02,346,0.2612708665133183,-0.052021552951943224,0.3540032086967805
348,0.008272966745309038,8.272966745309038,0.008396283854501254,8.396283854501254,0.02,346,0.26145392831834247,-0.05191630029545519,0.353994794356537
349,0.008242168556638582,8.242168556638582,0.008365501628978882,8.365501628978881,0.02,349,0.2617830309793754,-0.05193924474615317,0.3539121387618429
350,0.008269580442972345,8.269580442972345,0.008321202755320924,8.321202755320924,0.02,349,0.26219122997832883,-0.052033266319892836,0.35378855112176877
351,0.008292360005803367,8.292360005803367,0.008284018518922633,8.284018518922633,0.02,349,0.2625571352554885,-0.052090785096882274,0.35368557271755835
352,0.0082241346197492,8.224134619749199,0.008339213326878574,8.339213326878575,0.02,352,0.2623841743679948,-0.05166545410145078,0.3538572472353782
353,0.008214556028074934,8.214556028074934,0.008334674097079454,8.334674097079454,0.02,353,0.26256780659547047,-0.05155526520538595,0.3538488220585089
354,0.008233036639545104,8.233036639545103,0.008301676119167154,8.301676119167155,0.02,353,0.2629202761294507,-0.05159751065814158,0.3537537650760132
355,0.008266666538117409,8.26666653811741,0.008253389553597957,8.253389553597957,0.02,353,0.2633622894723051,-0.05172238030473314,0.35361204444558497
356,0.008244266656074197,8.244266656074197,0.008261743511941293,8.261743511941294,0.02,353,0.2634688374303473,-0.05154211878125564,0.3536404163604414
357,0.008216937943208859,8.216937943208858,0.008275103169393403,8.275103169393402,0.02,353,0.26354537170354897,-0.05133520496850337,0.3536831075884818
358,0.008187668771335647,8.187668771335646,0.008310975140127878,8.310975140127878,0.02,358,0.26348986360828897,-0.05100714270525264,0.35379279555593524
359,0.008173913046163167,8.173913046163166,0.008289662387962748,8.289662387962748,0.02,359,0.2637829851898764,-0.05099086342967798,0.35372672763734264
360,0.00819748210140456,8.19748210140456,0.00825116941990808,8.251169419908079,0.02,359,0.2641796247610678,-0.05107013653203184,0.35360707030655814
361,0.008193301838122285,8.193301838122284,0.008241130098253625,8.241130098253626,0.02,359,0.26439976547984023,-0.05099584914569033,0.3535739085075663
362,0.008177734604806508,8.177734604806508,0.008242574890559774,8.242574890559775,0.02,359,0.2645508361039029,-0.05085782587507621,0.35357527428096447
363,0.008147121993184602,8.147121993184603,0.008259188909309113,8.259188909309113,0.02,363,0.26461192523591065,-0.05063644144298974,0.35362189061702604
364,0.00819047599348011,8.19047599348011,0.008200283911062983,8.200283911062982,0.02,363,0.26514431606210426,-0.05083421377117808,0.3534339337514789
365,0.00817416448790645,8.17416448790645,0.008202162437782034,8.202162437782034,0.02,363,0.26529909106797667,-0.050692887631256185,0.3534345058021051
366,0.008140895518038836,8.140895518038835,0.008264179438425218,8.264179438425218,0.02,366,0.26508080536505546,-0.05021639764153451,0.3536216767522505
367,0.008148206504220398,8.148206504220397,0.008271476439234128,8.271476439234128,0.02,366,0.2652107597397674,-0.05004727069320283,0.35363586470594066
368,0.008115269358886292,8.115269358886291,0.00821766940508218,8.21766940508218,0.02,368,0.26572436744031164,-0.050227309397734954,0.35345746630679964
369,0.008122347957873423,8.122347957873423,0.008195589866670872,8.195589866670872,0.02,368,0.2660373080084671,-0.050226814630726896,0.3533777936365517
370,0.008126794906143976,8.126794906143976,0.00817603862785346,8.17603862785346,0.02,368,0.26633535249074625,-0.05021107342703886,0.35330492557344545
371,0.008116252346107392,8.116252346107393,0.008171985459362652,8.171985459362652,0.02,368,0.26653184395031765,-0.05010827004684544,0.3532806842179168
372,0.008081037976291599,8.081037976291599,0.008193050365901816,8.193050365901817,0.02,372,0.2665691237348808,-0.049861218207482114,0.35333508285369214
373,0.008090093041181504,8.090093041181504,0.008213369099241986,8.213369099241985,0.02,372,0.26661392273253176,-0.049619485230899554,0.35338564309903003
374,0.008064494906217011,8.06449490621701,0.008179883739421476,8.179883739421475,0.02,374,0.2670079015910749,-0.04969063932152054,0.3532629868664321
375,0.008085174932077005,8.085174932077004,0.008143638853008709,8.143638853008708,0.02,374,0.26741980649830777,-0.04977797871126403,0.35313063499334935
376,0.008097989001175861,8.097989001175861,0.008115299309014369,8.11529930901437,0.02,374,0.2677814696679225,-0.04981864509642225,0.35302252424997116
377,0.008107856259119275,8.107856259119275,0.008090045866395652,8.090045866395652,0.02,374,0.26812144214514916,-0.049841772236139524,0.3529240023752366
378,0.008072720116054513,8.072720116054514,0.008110577879233681,8.11057787923368,0.02,374,0.2681648892889886,-0.049593153663486315,0.35297303275450453
379,0.008025495238041174,8.025495238041174,0.008143206650315944,8.143206650315944,0.02,379,0.2681326514379957,-0.049271397546779346,0.35305991381647656
380,0.008064237859814392,8.064237859814392,0.00818748354116148,8.18748354116148,0.02,379,0.26802141296979787,-0.04888501849482263,0.3531840595128916
381,0.008040953993183062,8.040953993183061,0.00816421478458949,8.16421478458949,0.02,379,0.2683609214228098,-0.048904381732440785,0.3530857290192158
382,0.008033090255541974,8.033090255541975,0.008089142160728166,8.089142160728166,0.02,379,0.2690491310468969,-0.04923451888722885,0.35281682349004523
383,0.008012266831253462,8.012266831253463,0.00809484054461273,8.094840544612731,0.02,383,0.2691991018268338,-0.04907758770267937,0.35281293398716873
384,0.007999507752978299,7.999507752978299,0.008091981756540733,8.091981756540733,0.02,384,0.2694093212287495,-0.04897068555737492,0.35277915786991304
385,0.008019033942922934,8.019033942922935,0.00805646165990609,8.056461659906091,0.02,384,0.2698333284510484,-0.049065602200305855,0.3526372918479285
386,0.008007056353056624,8.007056353056624,0.008053045446732077,8.053045446732076,0.02,384,0.2700424606681889,-0.04896378688853515,0.3526008830677731
387,0.007972165525711759,7.972165525711759,0.008095449138788806,8.095449138788807,0.02,387,0.2699385886703045,-0.048585225220460534,0.352717147366442
388,0.007962998317785406,7.962998317785407,0.008066817258387624,8.066817258387625,0.02,388,0.2703271274799828,-0.04863905288132031,0.3525933292109772
389,0.007977571191500617,7.977571191500616,0.008100834571071048,8.100834571071047,0.02,388,0.2702853139639924,-0.04831080627150584,0.352679611598444
390,0.007944576179829386,7.944576179829386,0.00806786634593693,8.06786634593693,0.02,390,0.2707089691931769,-0.04839571625593148,0.3525383841603675
391,0.00797553864444281,7.9755386444428105,0.008006419284366803,8.006419284366803,0.02,390,0.27132301644547036,-0.04866090131155098,0.3523009870410966
392,0.007985140357945153,7.985140357945153,0.007980381423007884,7.980381423007884,0.02,390,0.2716967119718404,-0.04870169108146641,0.35218180076141997
393,0.007957541004067427,7.957541004067427,0.00799276171408429,7.992761714084289,0.02,390,0.271801769809868,-0.0485033404044349,0.3521932718303362
394,0.007920112348568506,7.920112348568505,0.008015179527786874,8.015179527786874,0.02,394,0.2718387737851843,-0.048242356978037595,0.3522378618671812
395,0.007927977809681137,7.9279778096811375,0.007991300761764545,7.9913007617645455,0.02,394,0.2721946775090275,-0.04827601100674037,0.35212370647786617
396,0.007959896346739714,7.959896346739715,0.007942322048649694,7.942322048649694,0.02,394,0.27273036509152393,-0.04846604003443609,0.35192235016987167
397,0.007901145230137149,7.901145230137149,0.00798633938209861,7.98633938209861,0.02,397,0.27261809814146176,-0.04806398927472168,0.35204007610795535
