epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
217,0.001907124122865587,1.9071241228655869,0.0018173362354273082,1.8173362354273082,0.02,208,-0.4180780247919246,-0.5994763285897033
218,0.0018941879545582,1.8941879545581999,0.0018752501678717262,1.8752501678717262,0.02,208,-0.41807236151721877,-0.5998750853361754
219,0.001889914300572454,1.889914300572454,0.0018758188558161636,1.8758188558161637,0.02,219,-0.4180519448341508,-0.5997039128545117
220,0.0019156999263516272,1.9156999263516272,0.0018124326074463995,1.8124326074463994,0.02,219,-0.41814560939545603,-0.599238775479088
221,0.0019130338008541802,1.9130338008541803,0.0017989731964584274,1.7989731964584275,0.02,219,-0.4183426524812387,-0.5993762964460115
222,0.0019271892709916952,1.9271892709916951,0.0017563614343561814,1.7563614343561813,0.02,219,-0.41872095632167633,-0.5994492870864406
223,0.0019046541553728313,1.9046541553728313,0.0018291171197656387,1.8291171197656386,0.02,219,-0.418970495160211,-0.5999180354700512
224,0.001927606175941173,1.927606175941173,0.0019155046818748356,1.9155046818748356,0.02,219,-0.4189856539226797,-0.5999471033289416
225,0.00188488819131629,1.88488819131629,0.0018188107417751083,1.8188107417751083,0.02,225,-0.41881735966713013,-0.5989989930562557
226,0.0019028498496663807,1.9028498496663808,0.001819618425726155,1.819618425726155,0.02,225,-0.4189585558624966,-0.5983567169630076
227,0.0018979171274311165,1.8979171274311164,0.001837483451792743,1.837483451792743,0.02,225,-0.4190021524033748,-0.5981060818557936
228,0.0018827154892187947,1.8827154892187947,0.001805660811961322,1.805660811961322,0.02,228,-0.4190266320981651,-0.5986710146556783
229,0.0018773049893055097,1.8773049893055096,0.0018730953313587594,1.8730953313587595,0.02,229,-0.4191719294717556,-0.599120888250149
230,0.0018862947004877487,1.8862947004877486,0.0018700614207212288,1.8700614207212287,0.02,229,-0.4194142987212786,-0.599050189436467
231,0.0019253983824019272,1.9253983824019272,0.0017496356718213573,1.7496356718213573,0.02,229,-0.42000521810801567,-0.5983305254932874
232,0.0018835208190468393,1.8835208190468393,0.0017744478297975208,1.7744478297975208,0.02,229,-0.42007263190051347,-0.5986876792746969
233,0.0018754379979860404,1.8754379979860403,0.0017694074024494817,1.7694074024494817,0.02,233,-0.4200541705246278,-0.5982088349256094
234,0.0018526907370158626,1.8526907370158625,0.001838020912215769,1.838020912215769,0.02,234,-0.4201467316983199,-0.5980807006097086
235,0.0018382815775336765,1.8382815775336765,0.0018225476942852223,1.8225476942852223,0.02,235,-0.4201264529809119,-0.5974333036053582
236,0.0018406020167908044,1.8406020167908044,0.0018127881953015974,1.8127881953015974,0.02,235,-0.4201324280637127,-0.5969331788401496
237,0.001847138915426888,1.847138915426888,0.0018154053930207674,1.8154053930207674,0.02,235,-0.42037238646286246,-0.5963937704541972
238,0.0018368612808753089,1.8368612808753089,0.001782586911766713,1.782586911766713,0.02,238,-0.42075422916522304,-0.5967634842740214
239,0.0018514584424872268,1.851458442487227,0.0017338126849189895,1.7338126849189894,0.02,238,-0.4212931280730842,-0.5969522833669334
240,0.0018635804845392881,1.863580484539288,0.0016980107486007903,1.6980107486007903,0.02,238,-0.42176337934926766,-0.5966927986498328
241,0.0018557342703133769,1.8557342703133768,0.0017547812641432144,1.7547812641432143,0.02,238,-0.42186317542251994,-0.596829720319808
242,0.0018188153871328994,1.8188153871328994,0.0017855117768644292,1.785511776864429,0.02,242,-0.421468863185073,-0.5964358446574496
243,0.0018684144586607184,1.8684144586607185,0.001801253361721992,1.8012533617219921,0.02,242,-0.4213304452702669,-0.5952765592647798
244,0.0018180211498547835,1.8180211498547836,0.0017926087455139943,1.7926087455139943,0.02,244,-0.42098612655006074,-0.5955811892583263
245,0.0018757120810450546,1.8757120810450547,0.001918547653676104,1.918547653676104,0.02,244,-0.4207494678842512,-0.5964682237920773
246,0.0018262906410846601,1.8262906410846602,0.0017533778656055783,1.7533778656055783,0.02,244,-0.42105357680457767,-0.596372841424929
247,0.001851749772102503,1.851749772102503,0.0017116161536155472,1.7116161536155472,0.02,244,-0.42119749288533503,-0.59646732738676
248,0.0018573676131253972,1.857367613125397,0.0016957153793934864,1.6957153793934865,0.02,244,-0.4213235454533902,-0.5964338905546532
249,0.0018492905818652502,1.84929058186525,0.0017467869654579711,1.746786965457971,0.02,244,-0.42130859213595784,-0.5968884988714023
250,0.0018477190606164724,1.8477190606164724,0.00171127301722294,1.71127301722294,0.02,244,-0.42123845723151265,-0.5967057056477788
251,0.001832478907466804,1.832478907466804,0.0017339730648592456,1.7339730648592455,0.02,244,-0.4212989231618934,-0.5964575231569756
252,0.0018171824173903062,1.8171824173903062,0.0017529014623063185,1.7529014623063186,0.02,252,-0.4212448269961697,-0.5960466276940023
253,0.0018159859448357795,1.8159859448357796,0.0017379341912730328,1.7379341912730328,0.02,253,-0.42113976764166733,-0.595704602640924
254,0.0018073613233811024,1.8073613233811023,0.0017673245996206307,1.7673245996206308,0.02,254,-0.42086101606897325,-0.5953332015807943
255,0.001821493751526789,1.8214937515267888,0.001761537642988246,1.761537642988246,0.02,254,-0.4209243159086124,-0.5949282445589708
256,0.0018092633222768209,1.8092633222768209,0.0017599387373555579,1.759938737355558,0.02,254,-0.420781564833696,-0.5953721354041621
257,0.001872859582416441,1.872859582416441,0.0018806654236597942,1.8806654236597942,0.02,254,-0.42073788128259615,-0.5959582812900996
258,0.0018148309088907022,1.8148309088907022,0.0017418838913147883,1.7418838913147883,0.02,254,-0.42085643367354975,-0.5955670777086575
259,0.001836703969789011,1.8367039697890108,0.001726220372469293,1.7262203724692928,0.02,254,-0.420800675878377,-0.5948432421450875
260,0.0018425045377795915,1.8425045377795914,0.0016882918363029854,1.6882918363029853,0.02,254,-0.42090718624639806,-0.5949490995212355
261,0.0018349324698506678,1.8349324698506677,0.0017679704194361878,1.7679704194361878,0.02,254,-0.4209542375946491,-0.595456819371807
262,0.0018249965996838073,1.8249965996838073,0.0017044981000177595,1.7044981000177595,0.02,254,-0.42100734912415255,-0.595304104523236
263,0.0018171942347723236,1.8171942347723236,0.0017067336671587497,1.7067336671587496,0.02,254,-0.4208822976386977,-0.5949178775730315
264,0.0018173414189172343,1.8173414189172343,0.001685307966977238,1.685307966977238,0.02,254,-0.4210718071975792,-0.5946383155694289
265,0.0017902253200444446,1.7902253200444447,0.0017897411070892635,1.7897411070892635,0.02,265,-0.420727387295516,-0.5943073281906798
266,0.0017956383392737196,1.7956383392737196,0.0017376252668772315,1.7376252668772314,0.02,265,-0.4206766429724421,-0.5935264005849716
267,0.001843402188770175,1.8434021887701748,0.001737884260420991,1.737884260420991,0.02,265,-0.42093828086571117,-0.5930951171001335
268,0.0017945838372453856,1.7945838372453857,0.0017529065183118809,1.7529065183118808,0.02,265,-0.42092281593194175,-0.5939048738630519
269,0.0018341616360163572,1.834161636016357,0.0017921162625409751,1.7921162625409752,0.02,265,-0.4210490731835949,-0.5940237630833733
270,0.0018097939864614313,1.8097939864614312,0.0016710366427400555,1.6710366427400556,0.02,265,-0.4211547313994908,-0.592715461966514
271,0.0018108830110613353,1.8108830110613354,0.0016666791360383016,1.6666791360383015,0.02,265,-0.42117252606219996,-0.5925329694341829
272,0.0018339965420693253,1.8339965420693252,0.0018142072454959172,1.8142072454959173,0.02,265,-0.4211318401015971,-0.593278856594925
273,0.0017794246260355122,1.7794246260355122,0.001765797799598375,1.7657977995983751,0.02,273,-0.42093823254478696,-0.5926815796078334
274,0.0018805647678991325,1.8805647678991324,0.0017539640018028805,1.7539640018028806,0.02,273,-0.4210012343562781,-0.5911692584209132
275,0.0017841033548271175,1.7841033548271175,0.0016717806280945084,1.6717806280945084,0.02,273,-0.421221576460125,-0.5913587735987312
276,0.001771722344592667,1.771722344592667,0.0016967532739584031,1.696753273958403,0.02,276,-0.4212754227981423,-0.5918704764908402
277,0.0018073631249116632,1.8073631249116633,0.0017297363968898879,1.7297363968898878,0.02,276,-0.4213404546695154,-0.5919984066690742
278,0.001772543009776321,1.7725430097763208,0.0016534527055297953,1.6534527055297954,0.02,276,-0.4213770772188519,-0.5913990857723574
279,0.0017795997815562496,1.7795997815562496,0.0016786615100521762,1.6786615100521762,0.02,276,-0.42105528793111846,-0.5904902363057554
280,0.001750129498059924,1.750129498059924,0.0017076029127009284,1.7076029127009285,0.02,280,-0.42083535572475506,-0.5905608729129113
281,0.0017533052340017472,1.7533052340017472,0.0017008436029367986,1.7008436029367986,0.02,280,-0.42086012355826125,-0.5907910973958154
282,0.0017690244543933662,1.7690244543933662,0.0016611107043981554,1.6611107043981554,0.02,280,-0.4210527504256365,-0.5908847335462816
283,0.0017839266731573989,1.7839266731573988,0.0017100592515135035,1.7100592515135036,0.02,280,-0.420962211642565,-0.5908096523925335
284,0.0017593494976744486,1.7593494976744486,0.0016819421041049923,1.6819421041049922,0.02,280,-0.4208273123364426,-0.5904910895440615
285,0.0017593668951131959,1.7593668951131958,0.001675509366768683,1.6755093667686831,0.02,280,-0.42060413623439796,-0.590061825215672
286,0.001747568432901821,1.747568432901821,0.001714077619870517,1.714077619870517,0.02,286,-0.42018653099562897,-0.589697949573445
287,0.0017566451186658857,1.7566451186658858,0.0016873070661666803,1.6873070661666802,0.02,286,-0.42029282574315674,-0.5896802375553569
288,0.0017615947256469108,1.7615947256469109,0.0016589944595552185,1.6589944595552186,0.02,286,-0.42052773117270487,-0.5896992136515928
289,0.0017599080834708773,1.7599080834708773,0.0016534001386204293,1.6534001386204293,0.02,286,-0.42050811786192926,-0.589509845140027
290,0.0017740871700761237,1.7740871700761236,0.001698796716934159,1.698796716934159,0.02,286,-0.42032847941710366,-0.5895987694034919
291,0.001755621263205138,1.755621263205138,0.0017256484906235455,1.7256484906235454,0.02,286,-0.4198858765268136,-0.5893352339853409
292,0.0017403803727089643,1.7403803727089644,0.0017215657554415916,1.7215657554415917,0.02,292,-0.41959352488969576,-0.5885866065431432
293,0.0017374433383719043,1.7374433383719043,0.0017353323922251955,1.7353323922251955,0.02,293,-0.41939677031212813,-0.5880923382291331
294,0.0017498895534872494,1.7498895534872494,0.0016935640078689419,1.6935640078689418,0.02,293,-0.4196428435073126,-0.5880788746027116
295,0.001764326065224168,1.764326065224168,0.0016738822974218747,1.6738822974218748,0.02,293,-0.4198569943356145,-0.588596212425192
296,0.0017769461761089937,1.7769461761089937,0.0016725538776756587,1.6725538776756588,0.02,293,-0.4199980517085679,-0.5883767691316542
297,0.0017634695427851028,1.7634695427851028,0.0016112849252643076,1.6112849252643076,0.02,293,-0.4201643093573503,-0.5876873407020613
298,0.0017541838224256164,1.7541838224256163,0.0016093494047376626,1.6093494047376626,0.02,293,-0.4201046806883215,-0.5874430237154038
299,0.0017425441244742915,1.7425441244742914,0.0016564275672951323,1.6564275672951323,0.02,293,-0.41985790902669345,-0.5871776616817398
300,0.0017399385379602505,1.7399385379602506,0.0016877685778654782,1.6877685778654783,0.02,293,-0.41973241374842435,-0.58688160902875
301,0.0017121327274402687,1.7121327274402687,0.0016664805602775261,1.6664805602775261,0.02,301,-0.41939660976429516,-0.5861550465911778
302,0.001719807980745941,1.719807980745941,0.0016514792290614256,1.6514792290614255,0.02,301,-0.4193416804577543,-0.5856766327596733
303,0.0017208998092266077,1.7208998092266077,0.0016263422293884408,1.6263422293884409,0.02,301,-0.41985125062390055,-0.5858368517764211
304,0.0017497630063666198,1.7497630063666199,0.0017093717170396428,1.7093717170396427,0.02,301,-0.41966595360524755,-0.585796227276645
305,0.001717146022762863,1.717146022762863,0.0015834625090385987,1.5834625090385988,0.02,301,-0.42000267432941407,-0.5851397230144517
306,0.0017190200314312323,1.7190200314312323,0.0015846983481120883,1.5846983481120882,0.02,301,-0.41976038391340903,-0.5844765390404368
307,0.0016989058120202424,1.6989058120202425,0.0016228971856125467,1.6228971856125467,0.02,307,-0.41943816244995485,-0.5843132084757823
308,0.0017089940616993667,1.7089940616993666,0.0015852296629441764,1.5852296629441764,0.02,307,-0.4196631334932901,-0.5844083411390998
309,0.001723336325733436,1.723336325733436,0.0016836455284571228,1.6836455284571228,0.02,307,-0.4192323983235261,-0.584378595028315
310,0.0016886692098711724,1.6886692098711724,0.001624704905339458,1.624704905339458,0.02,310,-0.41917224837989625,-0.5835924351526022
311,0.0016954966064829861,1.6954966064829862,0.001618054056799049,1.6180540567990491,0.02,310,-0.4189344033549221,-0.5835397373610584
312,0.001707792914772215,1.707792914772215,0.0016738459935846865,1.6738459935846866,0.02,310,-0.41885777433831933,-0.5836378118940124
313,0.0016978316850252177,1.6978316850252178,0.0016150680845579135,1.6150680845579135,0.02,310,-0.4186238585640056,-0.583443201575202
314,0.0017074727837887993,1.7074727837887993,0.0016019682507491973,1.6019682507491972,0.02,310,-0.4184567917807121,-0.5832625805274178
315,0.0017007586964117194,1.7007586964117194,0.0016414599408317114,1.6414599408317114,0.02,310,-0.4181588903088549,-0.5834855288472016
316,0.0017422915632956059,1.742291563295606,0.0017541624805508527,1.7541624805508527,0.02,310,-0.417867656284839,-0.5836209069394416
317,0.001686552734944153,1.6865527349441531,0.0016430960356261719,1.643096035626172,0.02,317,-0.4178541443417503,-0.5824162755143752
318,0.001736320872190522,1.7363208721905221,0.0016420354637483518,1.6420354637483519,0.02,317,-0.41793435965403664,-0.5816247694306788
319,0.0017122467068001542,1.7122467068001541,0.0016317043033149791,1.6317043033149792,0.02,317,-0.4183048672888087,-0.5820772851440528
320,0.001748255740133048,1.7482557401330479,0.001630529095311284,1.6305290953112839,0.02,317,-0.41861977168690595,-0.581939968626423
321,0.0016959686879422916,1.6959686879422917,0.0016171333897359197,1.6171333897359197,0.02,317,-0.41825748224660625,-0.5812359955524538
322,0.001704730387162573,1.704730387162573,0.0016073512877872417,1.6073512877872416,0.02,317,-0.41797177445937406,-0.5802873452803463
323,0.001680657734279184,1.680657734279184,0.0015894431494405596,1.5894431494405596,0.02,323,-0.417818962195717,-0.5805660311787209
324,0.0017191595344698404,1.7191595344698405,0.001661246459188202,1.661246459188202,0.02,323,-0.4177231082656334,-0.5810126219596204
325,0.0017458006667986433,1.7458006667986432,0.0016706032947227723,1.6706032947227722,0.02,323,-0.41798612303048616,-0.5807089539831227
326,0.00166761265201677,1.66761265201677,0.0015511409964762265,1.5511409964762266,0.02,326,-0.41793804192720646,-0.5794706053824111
327,0.0016597472632242335,1.6597472632242334,0.0015707455703776148,1.5707455703776148,0.02,327,-0.4176306182350086,-0.5788669223278387
328,0.0016452769728908707,1.6452769728908707,0.0016473048485744527,1.6473048485744528,0.02,328,-0.417363452872919,-0.5787225035624939
329,0.001633799961754064,1.633799961754064,0.0016117916658926813,1.6117916658926812,0.02,329,-0.41710660460234983,-0.5785044488180618
330,0.0016738577783340757,1.6738577783340758,0.001606049316579744,1.606049316579744,0.02,329,-0.416995178037634,-0.5778281898588609
331,0.001640266105501781,1.6402661055017809,0.0016059716024813967,1.6059716024813966,0.02,329,-0.416631479714098,-0.5781914779603736
332,0.0017107857273001978,1.7107857273001978,0.0016705152407574901,1.6705152407574901,0.02,329,-0.41677464170831924,-0.5786945531252254
333,0.0016938640618381628,1.6938640618381628,0.0015894683484285021,1.5894683484285022,0.02,329,-0.4168116343526581,-0.5782934457816372
334,0.001670499232301372,1.6704992323013719,0.001546891553366749,1.546891553366749,0.02,329,-0.4165076010919525,-0.5772689982557683
335,0.0016659735805801361,1.6659735805801361,0.0015342768424535561,1.5342768424535562,0.02,329,-0.4164923682591152,-0.5770350590080827
336,0.0017105518290776102,1.7105518290776103,0.0017439024686152513,1.7439024686152513,0.02,329,-0.4160575742668503,-0.5774473734577708
337,0.0016399720371630011,1.639972037163001,0.0015702927113106428,1.5702927113106429,0.02,329,-0.41612310271525627,-0.5765576514792817
338,0.0016581638304934698,1.6581638304934698,0.0015385558115103522,1.5385558115103521,0.02,329,-0.4159896479409973,-0.5759154541945405
339,0.0016727489970405564,1.6727489970405565,0.0016407746866391238,1.6407746866391237,0.02,329,-0.4156706120806425,-0.5762513984729944
340,0.001662946071405554,1.662946071405554,0.0015777714746888587,1.5777714746888587,0.02,329,-0.4157288154220933,-0.5758659107746938
341,0.001657937707612491,1.6579377076124908,0.0015892830491168206,1.5892830491168206,0.02,329,-0.41552135974371524,-0.5754855820339069
342,0.0016320229361358777,1.6320229361358778,0.001547947169383688,1.5479471693836881,0.02,342,-0.41530114920164357,-0.5743840699841377
343,0.0016074943197231322,1.6074943197231322,0.0015814524857944692,1.5814524857944692,0.02,343,-0.4150593448025449,-0.5741853339145065
344,0.0016225635031844876,1.6225635031844876,0.0016144765011101088,1.6144765011101088,0.02,343,-0.41502726160023573,-0.57404205029718
345,0.0016031175437599466,1.6031175437599465,0.0015593841196871812,1.5593841196871812,0.02,345,-0.41514806309805163,-0.5733036340701387
346,0.001600762615038595,1.6007626150385952,0.0015603602606590234,1.5603602606590234,0.02,346,-0.41485393710621427,-0.5730133707813017
347,0.0016262033613405058,1.6262033613405058,0.0015043415045912871,1.5043415045912871,0.02,346,-0.4149806545617985,-0.5725218425168567
348,0.0016659407747628345,1.6659407747628345,0.00150578792374228,1.50578792374228,0.02,346,-0.4151876608697081,-0.5731022163771246
349,0.0017257950766919976,1.7257950766919976,0.001730540396938481,1.730540396938481,0.02,346,-0.41450640962609575,-0.5734339780120364
350,0.0016767568355322846,1.6767568355322846,0.001634610575149966,1.634610575149966,0.02,346,-0.41385974951518306,-0.5714518195379262
351,0.0017057166070710116,1.7057166070710117,0.0016829843620173683,1.6829843620173683,0.02,346,-0.41355420272686816,-0.5711016716988594
352,0.0017370995414792497,1.7370995414792496,0.0018122289593145917,1.8122289593145917,0.02,346,-0.4133345130705934,-0.5721216119603355
353,0.0015893169432212233,1.5893169432212233,0.0015890015330035626,1.5890015330035625,0.02,353,-0.41333176119218906,-0.5715220354907189
354,0.0016350200541728774,1.6350200541728774,0.001510263822945949,1.510263822945949,0.02,353,-0.4138875408536745,-0.5705647150401393
355,0.0016688081534507533,1.6688081534507533,0.001575131987768295,1.575131987768295,0.02,353,-0.4137313232851075,-0.5713114539486297
356,0.0017014377909205217,1.7014377909205216,0.0016716066771866544,1.6716066771866545,0.02,353,-0.4135209909321891,-0.5712653504576557
357,0.0016226230922204894,1.6226230922204894,0.0015330049044401087,1.5330049044401086,0.02,353,-0.4134480341290601,-0.5700989612304652
358,0.0015694181016058675,1.5694181016058675,0.00152770379955434,1.52770379955434,0.02,358,-0.41304131751422746,-0.5690334711186023
359,0.0015637387581218891,1.5637387581218891,0.0016461286795491526,1.6461286795491525,0.02,359,-0.4123224661241857,-0.5685670613619849
360,0.0015918705322730958,1.591870532273096,0.0016294729692143332,1.6294729692143333,0.02,359,-0.4120202475425795,-0.5681951938491951
361,0.0015846805627812229,1.5846805627812228,0.001492475652486445,1.4924756524864449,0.02,359,-0.4124913525111901,-0.5684089731767724
362,0.0016608215126300563,1.6608215126300563,0.0016721646780492908,1.672164678049291,0.02,359,-0.412269722087109,-0.5691768477108399
363,0.0015949999471578601,1.5949999471578602,0.0014521559463969934,1.4521559463969935,0.02,359,-0.41234933932625556,-0.5681659239095587
364,0.0016054643528226017,1.6054643528226016,0.0015211587640800162,1.5211587640800162,0.02,359,-0.4121153115281471,-0.568010632837097
365,0.001594022227845713,1.594022227845713,0.001528016489512681,1.5280164895126809,0.02,359,-0.4120806720280359,-0.5672780314763339
366,0.0015493854598321404,1.5493854598321404,0.0014437288150537797,1.4437288150537797,0.02,366,-0.41200714464980775,-0.566213603859149
367,0.0015480586687126087,1.5480586687126088,0.0015888854964762093,1.5888854964762094,0.02,367,-0.41133638337704015,-0.5660795407730397
368,0.0015246024953879667,1.5246024953879667,0.0014852805043582033,1.4852805043582034,0.02,368,-0.4112652000137971,-0.5653182007792985
369,0.001528497366492341,1.528497366492341,0.0014921432059830098,1.4921432059830098,0.02,368,-0.4110118404898301,-0.5653811541783466
370,0.0015751492718330282,1.5751492718330282,0.0015126872501496265,1.5126872501496265,0.02,368,-0.411150084257903,-0.5655467377327273
371,0.0015997543591135088,1.5997543591135088,0.0015364956179604186,1.5364956179604186,0.02,368,-0.4108034721328027,-0.5658776802345339
372,0.001554603475135835,1.554603475135835,0.0014845345089607406,1.4845345089607405,0.02,368,-0.4104971025987165,-0.5653317406855062
373,0.001582770267633162,1.582770267633162,0.0014298342359901628,1.4298342359901628,0.02,368,-0.4106075455628512,-0.5651133669543433
374,0.001605954374200702,1.605954374200702,0.0015047353252388282,1.5047353252388282,0.02,368,-0.410252628382624,-0.5654354938876611
375,0.0016256303839107264,1.6256303839107265,0.001663016955308381,1.6630169553083811,0.02,368,-0.40939134415317613,-0.565568370712298
376,0.0015277246434714574,1.5277246434714573,0.0015345616635627317,1.5345616635627317,0.02,368,-0.4089945024340508,-0.5640889163317354
377,0.0016764150555609555,1.6764150555609554,0.001675150162406299,1.675150162406299,0.02,368,-0.4087371806136431,-0.5634708799551124
378,0.0015620341916985228,1.5620341916985228,0.001591314987705772,1.591314987705772,0.02,368,-0.4086926739823093,-0.5643125693919778
379,0.001586360255433868,1.586360255433868,0.0014832942563514713,1.4832942563514713,0.02,368,-0.4091065836153234,-0.5641641136277182
380,0.0016408501868222256,1.6408501868222256,0.0014814238040020762,1.4814238040020762,0.02,368,-0.4092126688895141,-0.5640948105435326
381,0.0016655735997123426,1.6655735997123426,0.0014737412732763189,1.4737412732763189,0.02,368,-0.40918429917416965,-0.5639364559121302
382,0.0016386214042124665,1.6386214042124665,0.0016160978205659573,1.6160978205659573,0.02,368,-0.40865557799539337,-0.5635794006343714
383,0.0015296148012261608,1.5296148012261608,0.0015700290413499796,1.5700290413499796,0.02,368,-0.40787196818801064,-0.5615730373470847
384,0.0015049447365750063,1.5049447365750064,0.001608770867990672,1.608770867990672,0.02,384,-0.40770620984077555,-0.5605687825850646
385,0.0014739348469824914,1.4739348469824913,0.00153860951930098,1.53860951930098,0.02,385,-0.40794943018099344,-0.5605372232818838
386,0.0015215544346910766,1.5215544346910765,0.0014635230403810004,1.4635230403810005,0.02,385,-0.4084959206431335,-0.560517961524749
387,0.001606153563830339,1.6061535638303388,0.0014328344064239718,1.4328344064239718,0.02,385,-0.40881856455821525,-0.5607347396015435
388,0.0016649865287751587,1.6649865287751586,0.0014632145207086685,1.4632145207086684,0.02,385,-0.4088592050419625,-0.5607338969325962
389,0.001689771391302051,1.689771391302051,0.0016604265189171334,1.6604265189171334,0.02,385,-0.4082940821092949,-0.5608985034646774
390,0.00148352903714787,1.48352903714787,0.0014722649391134472,1.4722649391134472,0.02,385,-0.40758678970048334,-0.5592744219383907
391,0.0016853533418273521,1.685353341827352,0.001632069433789655,1.6320694337896549,0.02,385,-0.4074229470146591,-0.558197119349949
392,0.00156272875596954,1.56272875596954,0.001617016152053576,1.6170161520535762,0.02,385,-0.40739890917945343,-0.5589704441469225
393,0.001531007430619132,1.531007430619132,0.0014680854644673947,1.4680854644673946,0.02,385,-0.4076349116751845,-0.5584925825987038
394,0.001501512484911403,1.501512484911403,0.001460528836233623,1.4605288362336228,0.02,385,-0.4071265100198172,-0.5583096975590548
395,0.00149020612087226,1.49020612087226,0.001409345930360445,1.409345930360445,0.02,385,-0.4068527776188084,-0.5580437803747946
396,0.0015177014558539425,1.5177014558539426,0.0014227199648140362,1.4227199648140363,0.02,385,-0.40699017140011623,-0.5578637349578061
397,0.001554156822275422,1.5541568222754218,0.0015400723777574102,1.5400723777574101,0.02,385,-0.406597141326854,-0.5578673013234093
398,0.0014576562224487028,1.4576562224487029,0.0014737518958928238,1.4737518958928237,0.02,398,-0.40598158843599164,-0.5569067724888791
399,0.0018153985989914476,1.8153985989914476,0.001779362702533068,1.779362702533068,0.02,398,-0.4057947788656293,-0.5554135085333249
400,0.001452751919822076,1.4527519198220762,0.0015119041446918205,1.5119041446918204,0.02,400,-0.4054488961266359,-0.5563520944931767
401,0.0015493882133635099,1.54938821336351,0.0015180291088622954,1.5180291088622955,0.02,400,-0.4059173645908096,-0.5566807878729444
402,0.0015539508981831317,1.5539508981831318,0.0014228026436489997,1.4228026436489998,0.02,400,-0.4058545254384039,-0.5564538384976958
403,0.0015328577378406279,1.5328577378406278,0.001442138761177264,1.442138761177264,0.02,400,-0.4053052238714411,-0.5566112259001953
404,0.0015262215464169337,1.5262215464169337,0.0015030120435940578,1.5030120435940577,0.02,400,-0.40470099078187716,-0.5567108857834598
405,0.0015090164291680216,1.5090164291680217,0.0016323891024274562,1.6323891024274562,0.02,400,-0.4038189586526013,-0.5563714603679059
406,0.0017287966299877426,1.7287966299877426,0.0017424730015181762,1.7424730015181762,0.02,400,-0.4035642186825226,-0.5551243163325865
407,0.0014592649256485448,1.4592649256485448,0.0014801045178364633,1.4801045178364634,0.02,400,-0.4036563704455956,-0.555359250618134
408,0.001570994818943484,1.570994818943484,0.00155654027029384,1.55654027029384,0.02,400,-0.40397327828522034,-0.5556675358844676
409,0.0015305189597745442,1.530518959774544,0.001402556623638096,1.402556623638096,0.02,400,-0.4041268007615705,-0.5547555709731752
410,0.001579771176421448,1.579771176421448,0.0013622220624345224,1.3622220624345223,0.02,400,-0.40422214483456587,-0.5540558008386482
411,0.0015613555962775527,1.5613555962775527,0.0015420523348999829,1.5420523348999828,0.02,400,-0.40353214128703996,-0.5542441617805021
412,0.0014193423183108706,1.4193423183108707,0.0014809702455116553,1.4809702455116553,0.02,412,-0.40278546930939735,-0.5533009839319156
413,0.0015490890045394953,1.5490890045394954,0.0016340810997236424,1.6340810997236423,0.02,412,-0.4020818414631926,-0.5528268285072665
414,0.001516172292908416,1.5161722929084158,0.0014575534983212253,1.4575534983212253,0.02,412,-0.4024264184566347,-0.5533012297884708
415,0.001636816661742735,1.6368166617427349,0.0016106150138376389,1.610615013837639,0.02,412,-0.4025256010999663,-0.5546746747117053
416,0.0016062902661203174,1.6062902661203173,0.0014449629472775135,1.4449629472775136,0.02,412,-0.4028273199791097,-0.5541817860773521
417,0.001558970354899212,1.558970354899212,0.0013847423613183437,1.3847423613183438,0.02,412,-0.40274340460589114,-0.5529999711836571
418,0.001454581135401814,1.454581135401814,0.0014823561000962973,1.4823561000962973,0.02,412,-0.4016712487174977,-0.5527764076514206
419,0.0013977774755944536,1.3977774755944536,0.0015361403349728713,1.5361403349728713,0.02,419,-0.40112139752331977,-0.551730363744193
420,0.0014945265326288852,1.4945265326288852,0.0014875789950303624,1.4875789950303624,0.02,419,-0.40146214354142074,-0.5510327321503761
421,0.0015557997236977622,1.555799723697762,0.0016010182022775433,1.6010182022775432,0.02,419,-0.40154942117023196,-0.5518692081858794
422,0.0015313355309056161,1.531335530905616,0.0014143950598320132,1.4143950598320132,0.02,419,-0.40218480269001766,-0.5508704802350524
423,0.0014669490703473453,1.4669490703473453,0.0014119866002775983,1.4119866002775983,0.02,419,-0.40174126470528165,-0.5503322579734276
424,0.0014435854459731335,1.4435854459731334,0.0014942693639624545,1.4942693639624545,0.02,419,-0.40126486525165334,-0.5496190360248641
425,0.0013859822366024898,1.3859822366024899,0.0014184914402144088,1.4184914402144089,0.02,425,-0.4011850617206778,-0.548204086108774
426,0.0014080725551973501,1.40807255519735,0.001361612532850585,1.361612532850585,0.02,425,-0.40142020967439485,-0.5474994353580378
427,0.0014610895620821463,1.4610895620821462,0.0014016343541368734,1.4016343541368734,0.02,425,-0.40147005492076154,-0.5478646539409612
428,0.0015297131897653619,1.529713189765362,0.0015186520599506815,1.5186520599506814,0.02,425,-0.40144587830020256,-0.5477285543958545
429,0.0015013808913377225,1.5013808913377225,0.0013631806234146134,1.3631806234146133,0.02,425,-0.40145118216249603,-0.5468701269875124
430,0.0014164896493549092,1.4164896493549093,0.001467977199624626,1.467977199624626,0.02,425,-0.40048666915769554,-0.5468022953297551
