epoch,train_mae_ha,train_mae_mha
133,0.006246674556985379,6.246674556985378
134,0.006223786953106212,6.223786953106212
135,0.006199803394273845,6.199803394273845
136,0.006203817817979923,6.203817817979923
137,0.006148735941638219,6.148735941638218
138,0.006108877149555343,6.108877149555344
139,0.00608138641086827,6.08138641086827
140,0.006055463856673824,6.055463856673825
141,0.006040042038670242,6.040042038670242
142,0.0060213983002604925,6.0213983002604925
143,0.005975937336516559,5.97593733651656
144,0.005955772020840864,5.955772020840865
145,0.005924405526290009,5.924405526290009
146,0.005884577377661961,5.8845773776619605
147,0.0058982215946610074,5.898221594661007
148,0.0058968365455854856,5.896836545585486
149,0.005830854803063519,5.830854803063519
150,0.005780276924305026,5.780276924305026
151,0.005792585859508489,5.792585859508489
152,0.0057489617782566305,5.74896177825663
153,0.005700882979888483,5.700882979888483
154,0.005707837565367594,5.707837565367594
155,0.00565903191409588,5.65903191409588
156,0.0056348099326377615,5.634809932637761
157,0.005564446754916467,5.5644467549164665
158,0.005572744756400237,5.572744756400237
159,0.005565680720174475,5.565680720174474
160,0.0054722552161585135,5.472255216158514
161,0.005461706409183789,5.461706409183789
162,0.005507832041225913,5.507832041225913
163,0.005434485042138946,5.434485042138946
164,0.005356975684035207,5.3569756840352065
165,0.005338589874641834,5.338589874641834
166,0.005322976683718192,5.322976683718192
167,0.005289808443218276,5.289808443218276
168,0.005231785129154487,5.231785129154487
169,0.005202249091176617,5.2022490911766175
170,0.005210824387942263,5.210824387942263
171,0.005182703676377656,5.182703676377655
172,0.005120238834385784,5.120238834385783
173,0.0050805459778061135,5.080545977806113
174,0.005040140644299666,5.040140644299666
175,0.005013264381440308,5.013264381440308
176,0.0049955642034700464,4.995564203470046
177,0.0049325354384258035,4.932535438425804
178,0.004907536902845509,4.907536902845509
179,0.004915430551217368,4.9154305512173675
180,0.004894243421069098,4.894243421069098
181,0.004834562921222208,4.834562921222208
182,0.004775608830511857,4.775608830511857
183,0.0047410910299922155,4.741091029992216
184,0.0046986012203207505,4.69860122032075
185,0.004667855616675229,4.667855616675229
186,0.004640779267668458,4.640779267668458
187,0.004593465375719891,4.593465375719891
188,0.004556985873957712,4.5569858739577125
189,0.004521323382573265,4.521323382573264
190,0.004485831796700148,4.485831796700148
191,0.004452882803468006,4.452882803468006
192,0.004417551293362191,4.417551293362191
193,0.004381707313573217,4.381707313573217
194,0.004357817399236458,4.357817399236458
195,0.004318945867938023,4.318945867938023
196,0.004278035504918615,4.278035504918615
197,0.004250274677105664,4.250274677105664
198,0.004217586365916709,4.217586365916709
199,0.004178917520575317,4.178917520575317
200,0.004137236141927718,4.137236141927717
201,0.004108660626871717,4.108660626871717
202,0.0040631244910160295,4.06312449101603
203,0.004025152345515741,4.025152345515741
204,0.003992091884235814,3.9920918842358137
205,0.0039536836409866695,3.9536836409866694
206,0.003933106328253178,3.9331063282531775
207,0.0038947558557768176,3.894755855776818
208,0.003847807775449419,3.847807775449419
209,0.0038467563458937353,3.8467563458937355
210,0.0037809022976454812,3.7809022976454814
211,0.003775615299964822,3.775615299964822
212,0.003700546989997476,3.7005469899974757
213,0.003672430721811167,3.6724307218111667
214,0.0036305834530471685,3.6305834530471683
215,0.003604535342041045,3.604535342041045
216,0.003563081220479682,3.563081220479682
217,0.0035148593169010383,3.5148593169010383
218,0.003491598700635584,3.491598700635584
219,0.003461849845403207,3.461849845403207
220,0.003434255443260235,3.434255443260235
221,0.003385232663527164,3.385232663527164
222,0.0033415830856782366,3.3415830856782365
223,0.0032967119331698156,3.296711933169816
224,0.0032537144739833157,3.2537144739833157
225,0.003222121511295778,3.2221215112957777
226,0.003185683790659194,3.1856837906591937
227,0.0031624361361750064,3.1624361361750064
228,0.003127179534743224,3.127179534743224
229,0.0030770973521541864,3.0770973521541864
230,0.0030441000536535535,3.0441000536535534
231,0.003014924997040347,3.014924997040347
232,0.0029666042899689177,2.9666042899689176
233,0.0029435356192101044,2.9435356192101043
234,0.002898694938302604,2.898694938302604
235,0.0028628696727100037,2.8628696727100036
236,0.0028469703758376265,2.8469703758376266
237,0.0027847291136799566,2.7847291136799566
238,0.002772230282936091,2.772230282936091
239,0.002753060251582201,2.753060251582201
240,0.002679491232848406,2.679491232848406
241,0.002656837177652142,2.6568371776521422
242,0.00262995183455945,2.62995183455945
243,0.0025589043837343987,2.5589043837343985
244,0.0025481852635399816,2.5481852635399815
245,0.0025212121352156153,2.5212121352156154
246,0.002457889645131541,2.457889645131541
247,0.0024127945621500208,2.4127945621500206
248,0.002384293201775578,2.384293201775578
249,0.002367921765769839,2.367921765769839
250,0.002319875319833897,2.3198753198338973
251,0.002289567685480063,2.2895676854800633
252,0.002274611793836769,2.274611793836769
253,0.0022455966305510795,2.2455966305510797
254,0.002167506067884806,2.1675060678848057
255,0.0021755637315344486,2.1755637315344485
256,0.0021191348845565894,2.1191348845565896
257,0.002069678298372342,2.069678298372342
258,0.0020389491527974977,2.038949152797498
259,0.0020228189159434123,2.0228189159434122
260,0.001986773341009146,1.9867733410091462
261,0.0019404285953121196,1.9404285953121196
262,0.0019007235901720987,1.9007235901720987
263,0.001879954882294891,1.879954882294891
264,0.0018585606642903985,1.8585606642903985
265,0.0018042321254102822,1.8042321254102822
266,0.0017860479308439128,1.7860479308439128
267,0.00174564914332207,1.74564914332207
268,0.001709431711774917,1.709431711774917
269,0.0016879975379238872,1.6879975379238872
270,0.0016562326357628,1.6562326357627999
271,0.0016228427025868186,1.6228427025868186
272,0.001588436804352968,1.588436804352968
273,0.0015624281037875535,1.5624281037875534
274,0.001536612804308644,1.536612804308644
275,0.001504252835654024,1.5042528356540241
276,0.0014663786232079737,1.4663786232079736
277,0.001449854173955741,1.4498541739557411
278,0.0014071989232562847,1.4071989232562847
279,0.0014127008986539495,1.4127008986539495
280,0.0013977678359424614,1.3977678359424615
281,0.0013213445874902345,1.3213445874902345
282,0.0012990537090206756,1.2990537090206755
283,0.0012630364586732334,1.2630364586732334
284,0.0012742037805525408,1.2742037805525408
285,0.0012432347345374313,1.2432347345374313
286,0.0011935951184478286,1.1935951184478286
287,0.0011559111887392097,1.1559111887392097
288,0.0011364591009067708,1.1364591009067708
289,0.0011165331123323074,1.1165331123323075
290,0.0011085113140024952,1.1085113140024951
291,0.001070102096519058,1.070102096519058
292,0.001038501805019365,1.038501805019365
293,0.0010068208805803429,1.006820880580343
294,0.000986679710519998,0.9866797105199979
295,0.0010242237359801805,1.0242237359801805
296,0.0009564798443489156,0.9564798443489156
297,0.0009137752304679244,0.9137752304679244
298,0.0009130150264186306,0.9130150264186306
299,0.0008697420051347086,0.8697420051347086
300,0.0009295537815520912,0.9295537815520912
301,0.000867677656983203,0.8676776569832031
302,0.0008068981338981633,0.8068981338981633
303,0.0007837344434748483,0.7837344434748483
304,0.0007630006055437048,0.7630006055437049
305,0.0007888626340937769,0.7888626340937769
306,0.0008080757732529086,0.8080757732529087
307,0.0007051538089578424,0.7051538089578424
308,0.0006856008867606752,0.6856008867606752
309,0.0006653362658872138,0.6653362658872138
310,0.0007177944890030412,0.7177944890030412
311,0.0006900209987912076,0.6900209987912076
312,0.0006246597431018279,0.6246597431018278
313,0.0005914452932329191,0.5914452932329191
314,0.0005757424095680992,0.5757424095680992
315,0.0006533932013499333,0.6533932013499333
316,0.0006561307030735819,0.6561307030735819
317,0.0005528332065281656,0.5528332065281656
318,0.000529195337108862,0.529195337108862
319,0.0004962819501464359,0.49628195014643595
320,0.0005649042052576918,0.5649042052576918
321,0.0006288362400689066,0.6288362400689066
322,0.00047086260674302773,0.4708626067430277
323,0.0004366633216098037,0.4366633216098037
324,0.00044963299208510276,0.44963299208510277
325,0.0005273219412688231,0.527321941268823
326,0.00047706402070635257,0.47706402070635257
327,0.0003829428419425314,0.3829428419425314
328,0.00038104996155575354,0.38104996155575355
329,0.0004605537882245677,0.4605537882245677
330,0.0004811771385162089,0.4811771385162089
331,0.0003586361731500139,0.35863617315001395
332,0.0003288310063561506,0.3288310063561506
333,0.00041205189306236514,0.4120518930623651
334,0.0003928084693083996,0.39280846930839963
335,0.00032110169209449056,0.3211016920944906
336,0.00032080359473302307,0.32080359473302306
337,0.0003183987457478462,0.3183987457478462
338,0.00035212475273888044,0.35212475273888044
339,0.0003347888875351479,0.3347888875351479
340,0.0002807058744398979,0.2807058744398979
341,0.0002787181156782466,0.2787181156782466
342,0.00032603519202293316,0.3260351920229332
343,0.00028092781014324626,0.28092781014324625
344,0.0002495285894641208,0.2495285894641208
345,0.00027468995155855434,0.27468995155855436
346,0.0002675002172610926,0.2675002172610926
347,0.0002826064976287956,0.28260649762879564
348,0.000252437757109882,0.252437757109882
349,0.0002577944775430089,0.25779447754300894
350,0.0002820709058736955,0.2820709058736955
351,0.00021230785940254033,0.21230785940254032
352,0.00019664028333405784,0.19664028333405784
353,0.0002951399606520411,0.29513996065204107
354,0.00027513751663427546,0.27513751663427544
355,0.0002110251667088096,0.21102516670880958
356,0.00018319363514171145,0.18319363514171144
357,0.00019239899515044456,0.19239899515044456
358,0.00024896529847125056,0.24896529847125057
359,0.0002472679498365826,0.24726794983658262
360,0.00017530444875213751,0.17530444875213752
361,0.00017658410791210148,0.1765841079121015
362,0.0001937487754475072,0.19374877544750718
363,0.0002482473679030391,0.24824736790303908
364,0.00018309649174040135,0.18309649174040135
365,0.00017189282907087433,0.17189282907087433
366,0.0002356964343225391,0.2356964343225391
367,0.0001896173348015488,0.1896173348015488
368,0.00017455143471860983,0.17455143471860982
369,0.00018583771420035421,0.18583771420035422
370,0.0002363973676294965,0.2363973676294965
371,0.00017409286297648635,0.17409286297648635
372,0.00017388494330961937,0.17388494330961937
373,0.00019616981830530844,0.19616981830530844
374,0.00017620739497616332,0.17620739497616333
375,0.0001752223177145388,0.1752223177145388
376,0.0001793628054241936,0.17936280542419358
377,0.00018167138643675104,0.18167138643675104
378,0.00018166257827667565,0.18166257827667565
379,0.0001792215573168628,0.1792215573168628
380,0.000178821567394577,0.178821567394577
381,0.00018462595753014713,0.18462595753014713
382,0.00019121416049529735,0.19121416049529735
383,0.00017961397916526993,0.17961397916526994
384,0.00018146299954455158,0.18146299954455158
385,0.00018584026427396946,0.18584026427396946
386,0.00017972581870143907,0.17972581870143908
387,0.0001821030755344196,0.1821030755344196
388,0.00018236933839454276,0.18236933839454275
389,0.00018089916028941612,0.1808991602894161
390,0.00018197547651186048,0.18197547651186047
391,0.000181715788587646,0.181715788587646
392,0.00018185047173548962,0.18185047173548963
393,0.00018289598845141106,0.18289598845141106
394,0.0001852590540963539,0.1852590540963539
395,0.00019140232076020336,0.19140232076020336
396,0.0001823974188301732,0.1823974188301732
397,0.00018866936673015238,0.1886693667301524
398,0.00018300273395281582,0.18300273395281583
399,0.00018976996946351576,0.18976996946351576
400,0.00018254312314698687,0.18254312314698687
401,0.0001850557279029034,0.1850557279029034
402,0.00018341498186022858,0.1834149818602286
403,0.00019204613718543835,0.19204613718543836
404,0.00018474404926538957,0.18474404926538956
405,0.0001851641154080763,0.1851641154080763
406,0.0001844804129539135,0.1844804129539135
407,0.00018733747609258795,0.18733747609258794
408,0.00018377893454942784,0.18377893454942784
409,0.0001945454132892303,0.1945454132892303
410,0.0001884417266054095,0.18844172660540948
411,0.00019505658199407417,0.19505658199407416
412,0.0001855975076976139,0.1855975076976139
413,0.00018859281253715462,0.18859281253715462
414,0.00019935038392621858,0.1993503839262186
415,0.00018447731855793145,0.18447731855793145
416,0.0001930990178702648,0.1930990178702648
417,0.0001853386115649632,0.1853386115649632
418,0.0001846334958143181,0.1846334958143181
419,0.00018394508847047002,0.18394508847047003
420,0.0001856749813498685,0.1856749813498685
421,0.0001864676264331381,0.1864676264331381
422,0.00018465546186297033,0.18465546186297033
423,0.0001917996044350297,0.19179960443502972
424,0.00019716193612294154,0.19716193612294153
425,0.00018495763176015016,0.18495763176015015
426,0.0001973555754207268,0.1973555754207268
427,0.00018685682122528968,0.18685682122528968
428,0.00019812301550415913,0.19812301550415912
429,0.0001865943785520352,0.1865943785520352
430,0.00019372591306797508,0.19372591306797507
431,0.00019175884453686748,0.19175884453686748
432,0.000186022800230858,0.186022800230858
433,0.0001849959571205928,0.1849959571205928
434,0.00018490372261159942,0.18490372261159943
435,0.00018859775292823417,0.18859775292823416
436,0.00018580797804812105,0.18580797804812105
437,0.00019298891132411752,0.19298891132411752
438,0.000185967568209842,0.18596756820984198
439,0.00019518785068545024,0.19518785068545025
440,0.00018292391023542928,0.18292391023542928
441,0.0001838008827142079,0.1838008827142079
442,0.00018875847242588912,0.1887584724258891
443,0.00019457097051183886,0.19457097051183886
444,0.00019202664701625422,0.19202664701625421
445,0.00018227601783844157,0.18227601783844158
446,0.00018343487570448384,0.18343487570448383
447,0.00018677421555835885,0.18677421555835885
448,0.00018312934508999957,0.18312934508999956
449,0.00018168838843707347,0.18168838843707347
450,0.0001843800765352288,0.1843800765352288
451,0.00018494773439709327,0.18494773439709328
452,0.00018648474661430898,0.18648474661430897
453,0.00018652679441664896,0.18652679441664896
454,0.00018724656075187475,0.18724656075187474
455,0.0001814205612010511,0.1814205612010511
456,0.00018840135201860785,0.18840135201860786
457,0.00018098029919529172,0.1809802991952917
458,0.00019345527499915285,0.19345527499915285
459,0.00018156265876451323,0.18156265876451322
460,0.00019166353942087026,0.19166353942087025
461,0.00018087906890151457,0.18087906890151456
462,0.00019072186877904426,0.19072186877904426
463,0.00018241578067748436,0.18241578067748437
464,0.00018740905974133545,0.18740905974133545
465,0.0001866545891575126,0.1866545891575126
466,0.00018049633614140395,0.18049633614140395
467,0.00018699739677693894,0.18699739677693894
468,0.00018028187583838396,0.18028187583838395
469,0.00018342640184607073,0.18342640184607073
470,0.0001821462179067405,0.18214621790674052
471,0.00017887946676401107,0.17887946676401106
472,0.00018063340237409558,0.1806334023740956
473,0.0001826951888144986,0.1826951888144986
474,0.0001795665899957999,0.17956658999579989
475,0.00018429593435753677,0.18429593435753677
476,0.00018154614117946166,0.18154614117946166
477,0.0001807037673899429,0.1807037673899429
478,0.00018456101781179254,0.18456101781179254
479,0.00018039704250339035,0.18039704250339034
480,0.00018177414256285347,0.18177414256285349
481,0.00017996926353405033,0.17996926353405032
482,0.00017709524817589585,0.17709524817589584
483,0.00017689119386021617,0.17689119386021618
484,0.00017992340240710242,0.17992340240710242
485,0.00018079492107484125,0.18079492107484124
486,0.0001815377367782404,0.1815377367782404
487,0.00017672708808446255,0.17672708808446255
488,0.0001832641572187599,0.18326415721875988
489,0.00017891025767036346,0.17891025767036345
490,0.00018101597500061833,0.18101597500061833
491,0.00017534029552207137,0.17534029552207137
492,0.00017985174490719829,0.1798517449071983
493,0.00017603636481215804,0.17603636481215804
494,0.00018045408948036412,0.18045408948036412
495,0.00017484969007483902,0.17484969007483903
496,0.00017740459318980236,0.17740459318980237
497,0.00017742933846323267,0.17742933846323267
498,0.00017953125858561348,0.17953125858561347
499,0.0001806765683806518,0.1806765683806518
500,0.0001747233925555795,0.17472339255557948
