epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,phi0,phi1
220,0.0013663069628233938,1.3663069628233937,0.0011201246930124624,1.1201246930124624,0.02,172,-0.9234642452901545,0.013233669979988273
221,0.0014814568547992532,1.4814568547992533,0.001321811438235345,1.321811438235345,0.02,172,-0.9237247373592484,0.013921825030097467
222,0.001326941496830412,1.326941496830412,0.0010525495666490932,1.0525495666490932,0.02,172,-0.9231577074595398,0.01396114232774653
223,0.0013362169634259522,1.3362169634259522,0.0010920801409220785,1.0920801409220786,0.02,172,-0.923283112035099,0.014020306383587235
224,0.0012963834232873229,1.2963834232873228,0.0010763275187377927,1.0763275187377928,0.02,172,-0.9235229410271453,0.014961963819145567
225,0.0013542780683221142,1.3542780683221143,0.0010647189626394474,1.0647189626394473,0.02,172,-0.923368071016744,0.015683144247954417
226,0.0013741474354198812,1.3741474354198813,0.0011507098960130654,1.1507098960130653,0.02,172,-0.9236683206352928,0.016241793328980535
227,0.0013412716865902766,1.3412716865902765,0.0011210763435807994,1.1210763435807993,0.02,172,-0.922995059450622,0.015807501756388984
228,0.0012942847155491969,1.2942847155491968,0.0011105191947169747,1.1105191947169746,0.02,172,-0.9233737571249716,0.016321636532133327
229,0.0013460606260528528,1.346060626052853,0.0010920527588717476,1.0920527588717477,0.02,172,-0.9230697502215711,0.016796745788363456
230,0.0013304169564904286,1.3304169564904287,0.0010889684435182677,1.0889684435182678,0.02,172,-0.9231989536634305,0.01771703550177876
231,0.001322948305127224,1.3229483051272242,0.0010868422923364077,1.0868422923364076,0.02,172,-0.9227453899580939,0.017788507285362014
232,0.001331709063675048,1.331709063675048,0.0010748753299133662,1.0748753299133662,0.02,172,-0.9225509088985085,0.017867369051561378
233,0.0013545061149977536,1.3545061149977535,0.0010617332116024595,1.0617332116024596,0.02,172,-0.9217414568329729,0.01791416949811944
234,0.001349908881868254,1.3499088818682539,0.0010883505128869966,1.0883505128869966,0.02,172,-0.9216321880399316,0.018375985399930673
235,0.0013176030283278259,1.317603028327826,0.0010270281451193778,1.027028145119378,0.02,172,-0.9206352386607599,0.01806430375256424
236,0.0012976928778283038,1.297692877828304,0.0010474030074954196,1.0474030074954195,0.02,172,-0.920242225989886,0.01816890355114651
237,0.0013436497706895644,1.3436497706895645,0.0010482071338604663,1.0482071338604664,0.02,172,-0.9197437663576209,0.018207125263021918
238,0.0013054701371964536,1.3054701371964537,0.0010867260457981143,1.0867260457981143,0.02,172,-0.9194307279521161,0.017898967475883414
239,0.0013268120874440042,1.3268120874440041,0.0010636218136678532,1.0636218136678532,0.02,172,-0.9187516036657659,0.017933167698349392
240,0.0012957985814734609,1.295798581473461,0.0010985352689356779,1.0985352689356778,0.02,172,-0.9186211328081187,0.018759088258932927
241,0.0013629378178313712,1.3629378178313714,0.0011516455143829115,1.1516455143829114,0.02,172,-0.9184294388126624,0.019121748165939687
242,0.0013420818783261086,1.3420818783261086,0.0010697841925687735,1.0697841925687734,0.02,172,-0.9179179023404651,0.01849008470659276
243,0.0013107023992718985,1.3107023992718985,0.0011043948636209149,1.1043948636209149,0.02,172,-0.9175686487086705,0.018470994607812964
244,0.0013630238465096218,1.3630238465096218,0.0011550351477883154,1.1550351477883154,0.02,172,-0.9175644468505718,0.019058211205802283
245,0.0013647891319790864,1.3647891319790864,0.0011432551177760098,1.1432551177760097,0.02,172,-0.9173115161966824,0.019140795872129898
246,0.0013244442647488946,1.3244442647488945,0.0010636952612674204,1.0636952612674204,0.02,172,-0.9168533173138219,0.018818191929443808
247,0.0012688228650181653,1.2688228650181654,0.0010820616373340994,1.0820616373340994,0.02,172,-0.9172352354975555,0.019329763487781638
248,0.0014015694223593685,1.4015694223593684,0.0012226345825580723,1.2226345825580722,0.02,172,-0.9182021425917892,0.019650356958653106
249,0.001449626211942065,1.4496262119420649,0.0011308488312623507,1.1308488312623506,0.02,172,-0.917846235677924,0.019385254765392605
250,0.001326424218480516,1.3264242184805162,0.0010831843954548467,1.0831843954548466,0.02,172,-0.9176704994680811,0.018912579739594485
251,0.0016454637675329536,1.6454637675329535,0.0015668195069624155,1.5668195069624156,0.02,172,-0.9188032670062305,0.019089689315608036
252,0.0012877378275913324,1.2877378275913325,0.0010886683611207057,1.0886683611207058,0.02,172,-0.9186249187609072,0.01814677011978333
253,0.001626145866106137,1.626145866106137,0.00130529153217289,1.30529153217289,0.02,172,-0.91907237241358,0.018694156564986415
254,0.0013224946710727067,1.3224946710727068,0.0009988676418070793,0.9988676418070793,0.02,172,-0.9192851534636592,0.019275515424560068
255,0.0014072163766397972,1.4072163766397972,0.0012522862370286437,1.2522862370286436,0.02,172,-0.9190953443862334,0.01985811751846203
256,0.0013043901457571857,1.3043901457571858,0.0010567860408698245,1.0567860408698246,0.02,172,-0.9192962951589058,0.01985352337738127
257,0.0016510248676395852,1.6510248676395853,0.0013068056958863983,1.3068056958863983,0.02,172,-0.9187046404120139,0.018966884167603712
258,0.0013405113425305093,1.3405113425305093,0.001155853496990005,1.155853496990005,0.02,172,-0.918900434660759,0.019416641186256748
259,0.0016584659063173662,1.6584659063173661,0.001563425340586308,1.563425340586308,0.02,172,-0.9197812944581475,0.020641150063982604
260,0.0014675974833752493,1.4675974833752492,0.0012506945922937291,1.2506945922937291,0.02,172,-0.9183625369569914,0.01942973669246971
261,0.0013867416680778955,1.3867416680778955,0.0011365381082393026,1.1365381082393027,0.02,172,-0.9180418620422023,0.019741408246876178
262,0.0017991008586271424,1.7991008586271424,0.0016237032722596985,1.6237032722596985,0.02,172,-0.9192858760451844,0.021471854629011973
263,0.0013193596004677677,1.3193596004677677,0.0010272476770983438,1.0272476770983439,0.02,172,-0.9184136378236732,0.02157839094086571
264,0.0013928739721366064,1.3928739721366064,0.0012414777905142911,1.241477790514291,0.02,172,-0.9191158434223557,0.02215753446648061
265,0.0013441516392147079,1.344151639214708,0.0011573776213235835,1.1573776213235836,0.02,172,-0.9191477959642284,0.022530792341074385
266,0.0014629737361980995,1.4629737361980995,0.0011509411204449185,1.1509411204449185,0.02,172,-0.9181571450216698,0.02267494142762087
267,0.0013897956497831284,1.3897956497831285,0.001174192627746364,1.174192627746364,0.02,172,-0.9184757561992566,0.02391686413845275
268,0.0014399320824508917,1.4399320824508917,0.0012872823186509804,1.2872823186509805,0.02,172,-0.9176184488311518,0.023767262559899326
269,0.001586285817634962,1.586285817634962,0.001328474813837797,1.3284748138377969,0.02,172,-0.9175336023500749,0.023942341772920102
270,0.0014550830392267733,1.4550830392267733,0.0011505551677307528,1.1505551677307528,0.02,172,-0.9171820800347221,0.023661994933839553
271,0.0013738243866392857,1.3738243866392859,0.0012315425405139005,1.2315425405139004,0.02,172,-0.9170858314055746,0.023306984454962234
272,0.0012809649975717079,1.280964997571708,0.0011211488716387737,1.1211488716387736,0.02,172,-0.9168423035754318,0.022802040731004464
273,0.0014986234541546637,1.4986234541546637,0.0011796419379544306,1.1796419379544307,0.02,172,-0.9166265023483801,0.02252238511339867
274,0.0013332544071517933,1.3332544071517933,0.0010440700436180172,1.0440700436180173,0.02,172,-0.9167290947622322,0.0214280991053342
275,0.0013268770890396335,1.3268770890396335,0.0010488046226839927,1.0488046226839927,0.02,172,-0.9165402730260948,0.02129334057130027
276,0.0013228604348462024,1.3228604348462023,0.0010796252288030365,1.0796252288030366,0.02,172,-0.9168018746492239,0.0217265568952271
277,0.0012923296101418587,1.2923296101418587,0.0010233170079446388,1.0233170079446388,0.02,172,-0.916078887996148,0.02106809313027178
278,0.0013542339522813797,1.3542339522813798,0.0011243486296397358,1.1243486296397358,0.02,172,-0.9165993837530638,0.02082523405990342
279,0.0013569312970161858,1.3569312970161858,0.001091442325945798,1.0914423259457982,0.02,172,-0.9162649070041898,0.02026916767708625
280,0.0013135377848528973,1.3135377848528973,0.0010657381617787047,1.0657381617787047,0.02,172,-0.9163211727463131,0.020860900762122995
281,0.0012787873356116975,1.2787873356116974,0.0010229685749734707,1.0229685749734707,0.02,172,-0.9158279235285786,0.02181837217467428
282,0.0014859922515052546,1.4859922515052546,0.0012657699749112979,1.2657699749112978,0.02,172,-0.9165579474858913,0.022554982302969356
283,0.0014575707781002238,1.4575707781002238,0.0012505250399203786,1.2505250399203787,0.02,172,-0.9154741872005787,0.022382166789167202
284,0.0012935320754754686,1.2935320754754684,0.0010694424175428504,1.0694424175428505,0.02,172,-0.9167380236194665,0.023390493054526906
285,0.001376072975142284,1.376072975142284,0.0011656458675739039,1.1656458675739039,0.02,172,-0.9170643920476378,0.02415065265594752
286,0.00134370714042438,1.3437071404243799,0.0011031377424644273,1.1031377424644273,0.02,172,-0.9171337508044802,0.02431100879832033
287,0.0015134791731506133,1.5134791731506132,0.0012247689920871477,1.2247689920871476,0.02,172,-0.9166764963577124,0.023910146922691885
288,0.0012738629054618164,1.2738629054618165,0.0010487559650988762,1.0487559650988763,0.02,172,-0.9174281814457359,0.02469157777169513
289,0.0013030618795940123,1.3030618795940123,0.0010762372949444988,1.0762372949444987,0.02,172,-0.9167323860424836,0.02425117600529159
290,0.0015583220240162658,1.5583220240162658,0.001334516956609738,1.3345169566097381,0.02,172,-0.9163708421626151,0.023833297653428797
291,0.0013798143929748042,1.3798143929748041,0.0011280728493830402,1.12807284938304,0.02,172,-0.91536856743441,0.021870789251504017
292,0.001273893915128945,1.273893915128945,0.0011266025137153949,1.1266025137153948,0.02,172,-0.9153851742169258,0.02187446198668828
293,0.001398990679531433,1.398990679531433,0.0011652375388812566,1.1652375388812566,0.02,172,-0.9148885431201087,0.021477031828956668
294,0.0013074658121141262,1.3074658121141263,0.001065210902876255,1.0652109028762549,0.02,172,-0.9141568732766066,0.021100965144479962
295,0.0014400987496124987,1.4400987496124986,0.0011846100048277576,1.1846100048277575,0.02,172,-0.913318285604462,0.02211061417605103
296,0.0018763768055631883,1.8763768055631884,0.0017028077465261378,1.7028077465261378,0.02,172,-0.9142933498672029,0.02373267167269126
297,0.0015379008455242908,1.5379008455242908,0.0013062662991077092,1.3062662991077092,0.02,172,-0.9126444320545428,0.022861923407408058
298,0.0014246384280217849,1.424638428021785,0.0011727751236500197,1.1727751236500197,0.02,172,-0.9125071376078697,0.023460186225147273
299,0.0022557682773496532,2.2557682773496532,0.0021761214080388926,2.1761214080388926,0.02,172,-0.9149631929344642,0.025753555702928765
300,0.001407986939389245,1.407986939389245,0.001284154182512918,1.284154182512918,0.02,172,-0.9142204483383173,0.024271276350282936
301,0.0016828299091314336,1.6828299091314336,0.0013012354224107476,1.3012354224107476,0.02,172,-0.9147993385225621,0.024079233820255258
302,0.0016926854744754036,1.6926854744754036,0.0015137513380293732,1.5137513380293732,0.02,172,-0.9168617790546018,0.026108255389573645
303,0.0016660810475151286,1.6660810475151286,0.0016210680836188966,1.6210680836188966,0.02,172,-0.917256695628086,0.02639519377977916
304,0.0016116935555505816,1.6116935555505816,0.0013398619974505088,1.3398619974505088,0.02,172,-0.916795866559198,0.02630288466460047
305,0.002151300711858318,2.151300711858318,0.0018381197518883897,1.8381197518883896,0.02,172,-0.917772899541111,0.028705547012871716
306,0.0013543160299905488,1.3543160299905488,0.001168800054806827,1.1688000548068271,0.02,172,-0.9179545266242944,0.02988429937479506
307,0.002127019003456933,2.127019003456933,0.0018576458930988102,1.8576458930988102,0.02,172,-0.9164923781179636,0.0290572547558948
308,0.0022344031390050144,2.2344031390050145,0.0021098630563020897,2.10986305630209,0.02,172,-0.9177591212987956,0.03069468379217137
309,0.0017880819188644075,1.7880819188644075,0.0015190253846259236,1.5190253846259236,0.02,172,-0.9157327272635968,0.029339016774515215
310,0.0027797590427551967,2.7797590427551966,0.0027248542834067044,2.7248542834067044,0.02,172,-0.915464686848758,0.03039403064277752
311,0.0017539214959618845,1.7539214959618845,0.0016927574226464912,1.6927574226464912,0.02,172,-0.9146753684404983,0.0329311896528293
312,0.001754529642313484,1.754529642313484,0.0015173797613673083,1.5173797613673083,0.02,172,-0.9127843534272817,0.03335231296004889
313,0.0015387118564029725,1.5387118564029725,0.0013295802418135068,1.3295802418135068,0.02,172,-0.9115786113675711,0.034319002734985594
314,0.0025043396289170998,2.5043396289170996,0.0024940969233069508,2.4940969233069508,0.02,172,-0.9128520105443986,0.03669885617017911
315,0.0016193767278100623,1.6193767278100624,0.0014625318072221912,1.4625318072221911,0.02,172,-0.9111349489914317,0.0355536842504196
316,0.002225688222911121,2.225688222911121,0.0017911972465063097,1.7911972465063097,0.02,172,-0.9099587328296718,0.03303444036634017
317,0.0017419062640139844,1.7419062640139844,0.0016715661299507411,1.6715661299507412,0.02,172,-0.912744663163693,0.035327500745811743
318,0.002426909164658158,2.426909164658158,0.002345701094292328,2.3457010942923278,0.02,172,-0.9149977598267556,0.03735667445723716
319,0.002309145669559254,2.309145669559254,0.0018923934688813648,1.8923934688813648,0.02,172,-0.9127146856420721,0.03691285334646441
320,0.0013912191606021362,1.3912191606021362,0.001090653482539263,1.0906534825392629,0.02,172,-0.9142875371848751,0.04105775061711743
321,0.0019858699399706507,1.9858699399706508,0.0018986045213067386,1.8986045213067386,0.02,172,-0.915672750022957,0.04406735330335205
322,0.001392371984606261,1.392371984606261,0.0011003746102575004,1.1003746102575005,0.02,172,-0.9145307514523487,0.04319941644683242
323,0.001572300335271735,1.572300335271735,0.0012689175838578703,1.2689175838578703,0.02,172,-0.9145137735934233,0.043224877156474335
324,0.0018077553251768556,1.8077553251768557,0.0016795797741359318,1.6795797741359317,0.02,172,-0.9154172434359711,0.04408214484233262
325,0.0016420691463379183,1.6420691463379182,0.0015978972139677064,1.5978972139677063,0.02,172,-0.9139010784545722,0.04216897149360199
326,0.0013715437489256633,1.3715437489256632,0.0012029636449831145,1.2029636449831145,0.02,172,-0.9140675590885013,0.04111595748203844
327,0.0017797048291599033,1.7797048291599034,0.0015937153524155348,1.5937153524155347,0.02,172,-0.9145819569040595,0.040294526172699976
328,0.0015086566452784259,1.5086566452784258,0.0012410319946847678,1.2410319946847679,0.02,172,-0.913631158443063,0.039538149396047294
329,0.0016999130643044554,1.6999130643044553,0.0015699690127917055,1.5699690127917054,0.02,172,-0.9141304641272503,0.039195036219997856
330,0.001491264274258794,1.491264274258794,0.001328137899311064,1.328137899311064,0.02,172,-0.9145951908877977,0.03789986596446028
331,0.0017954150187715345,1.7954150187715345,0.001370897089628668,1.370897089628668,0.02,172,-0.9130343534398613,0.03556775540306158
332,0.001458294119832266,1.458294119832266,0.0013590891813292252,1.3590891813292252,0.02,172,-0.914107553750682,0.03640804606562272
333,0.0015229555323637612,1.5229555323637614,0.0012911310731063969,1.291131073106397,0.02,172,-0.9138919513720347,0.0367419195087697
334,0.0015558894086412274,1.5558894086412274,0.0012416382569880942,1.2416382569880942,0.02,172,-0.9112755387164522,0.03547357487848356
335,0.0017079342747266895,1.7079342747266895,0.0015427477855357843,1.5427477855357843,0.02,172,-0.9121891426521391,0.03698059944221221
336,0.001332228957922656,1.332228957922656,0.00103199848632786,1.03199848632786,0.02,172,-0.9105075614156748,0.03662230231076334
337,0.0016609122214235976,1.6609122214235976,0.001388173127490483,1.388173127490483,0.02,172,-0.9087029285641074,0.03623456970153448
338,0.0019204816259499769,1.9204816259499768,0.0017364349296261868,1.7364349296261867,0.02,172,-0.9100428591959215,0.037700589511433076
339,0.0014358076980225158,1.4358076980225158,0.0012520863934859193,1.2520863934859192,0.02,172,-0.9098282695235178,0.036167540229643656
340,0.002155544273435486,2.155544273435486,0.001778543160046155,1.778543160046155,0.02,172,-0.907988823392409,0.03330897394962008
341,0.0014755202179851906,1.4755202179851905,0.0012789736206749753,1.2789736206749753,0.02,172,-0.9099396622292438,0.03526682781569801
342,0.0015884428487873443,1.5884428487873443,0.0013736345487532849,1.3736345487532848,0.02,172,-0.9097007846086538,0.03619581473038823
343,0.0016113384318622434,1.6113384318622435,0.001316570072920246,1.316570072920246,0.02,172,-0.9083902135951152,0.035638528449128494
344,0.001308391258052649,1.308391258052649,0.0010243311884253167,1.0243311884253166,0.02,172,-0.9086157896901939,0.03701468815567863
345,0.0022568469993867885,2.2568469993867883,0.0021746736453224355,2.1746736453224353,0.02,172,-0.9106590889852013,0.03751209250738916
346,0.0020869414659841785,2.0869414659841783,0.0017135620739715603,1.7135620739715602,0.02,172,-0.9086618720410297,0.03306094618950987
347,0.001390066361754766,1.390066361754766,0.0011302414625820822,1.1302414625820822,0.02,172,-0.911039129446354,0.03344825439264648
348,0.002100278020715931,2.1002780207159306,0.002012641782994598,2.012641782994598,0.02,172,-0.9127636847497499,0.03459526572210716
349,0.001565425668185035,1.565425668185035,0.0012698994514316238,1.2698994514316237,0.02,172,-0.9112683370625,0.03248036331606849
350,0.0015609005030105974,1.5609005030105974,0.0012635132998309558,1.2635132998309557,0.02,172,-0.9132167279991626,0.0332337928558408
351,0.001448637044005589,1.448637044005589,0.0013091076595865448,1.3091076595865447,0.02,172,-0.9145832993602893,0.03316296113226106
352,0.0016364852791701347,1.6364852791701348,0.0014134560755898935,1.4134560755898935,0.02,172,-0.9135360750650638,0.03130045360503212
353,0.0015210936118203538,1.5210936118203537,0.0013223743548671433,1.3223743548671434,0.02,172,-0.9144919840907709,0.03277835709203026
354,0.0016461027447288825,1.6461027447288825,0.001483058673326503,1.483058673326503,0.02,172,-0.9145082359675349,0.03261854336655625
355,0.0014771765235254161,1.4771765235254162,0.0012524476734675882,1.2524476734675882,0.02,172,-0.9138473532418874,0.03191671980532553
356,0.0013249549055433082,1.3249549055433083,0.00105370526429945,1.05370526429945,0.02,172,-0.9140143111371151,0.03287518053573242
357,0.001568881932651876,1.568881932651876,0.0013424560874749228,1.3424560874749227,0.02,172,-0.9139554431114771,0.034022710760162174
358,0.0013220215389895373,1.3220215389895373,0.0010870831758629277,1.0870831758629278,0.02,172,-0.9131959590373157,0.032979767453049286
359,0.0013569628858278984,1.3569628858278984,0.0011277831886981318,1.1277831886981318,0.02,172,-0.9128449021566581,0.033408722265635626
360,0.0015043979612669918,1.5043979612669918,0.001257250024025593,1.257250024025593,0.02,172,-0.9128144075609014,0.03431889533144099
361,0.0013510558585268988,1.3510558585268988,0.001183428765495881,1.1834287654958808,0.02,172,-0.9119359139620477,0.034406664350052824
362,0.0014178825550832913,1.4178825550832912,0.0011157476676253108,1.1157476676253109,0.02,172,-0.9111996798736378,0.03385300557908323
363,0.0012941284080405541,1.2941284080405542,0.0010316482003628188,1.031648200362819,0.02,172,-0.9108369924594053,0.03443074238680719
364,0.0012717173058209518,1.2717173058209519,0.0010020526219983543,1.0020526219983543,0.02,172,-0.9098708076582417,0.034609699557590266
365,0.0014422780364795717,1.4422780364795718,0.0012415263862778265,1.2415263862778265,0.02,172,-0.9096111002000885,0.034414833685851146
366,0.0014669200901131754,1.4669200901131754,0.0011483863145301699,1.1483863145301698,0.02,172,-0.908452679490464,0.03312507906602787
367,0.0016779716226335312,1.6779716226335313,0.0016329205377999293,1.6329205377999294,0.02,172,-0.9087349673376152,0.03372595930229196
368,0.0013866272464843972,1.3866272464843972,0.0011810671725016948,1.1810671725016948,0.02,172,-0.9080672480314542,0.033909015813273304
369,0.001524200157403069,1.524200157403069,0.001249392415496455,1.2493924154964549,0.02,172,-0.9067860846899358,0.03438015930370753
370,0.0014989008059336274,1.4989008059336275,0.0013241239448807433,1.3241239448807434,0.02,172,-0.907387559829986,0.0350126503542223
371,0.0013078489360945837,1.3078489360945837,0.0010938039753173054,1.0938039753173054,0.02,172,-0.9075775032626222,0.034627708599294885
372,0.0021302787540187318,2.1302787540187316,0.0018406866879933843,1.8406866879933843,0.02,172,-0.908055135003438,0.033912229406004836
373,0.0013735780712732534,1.3735780712732535,0.00110237548394167,1.10237548394167,0.02,172,-0.907994217505305,0.033167810955991806
374,0.002165422899551328,2.165422899551328,0.002146949066674007,2.146949066674007,0.02,172,-0.9092842273661581,0.03365097742608005
375,0.0014674357104428474,1.4674357104428473,0.0011686871014066273,1.1686871014066273,0.02,172,-0.907830522476983,0.03190321644888965
376,0.001741110671699118,1.7411106716991178,0.001318473659506179,1.318473659506179,0.02,172,-0.9072309094866486,0.030528666718883074
377,0.0022798361467466907,2.2798361467466908,0.0021882425841885746,2.1882425841885746,0.02,172,-0.9085230044654975,0.031094985910551525
378,0.001458120552615146,1.458120552615146,0.0012985857270267594,1.2985857270267593,0.02,172,-0.9087846968060345,0.030838740048214523
379,0.001898248952024371,1.898248952024371,0.0015622050120962182,1.5622050120962183,0.02,172,-0.9075706750198913,0.029038469513854328
380,0.0015673895833195155,1.5673895833195155,0.0013310321788356284,1.3310321788356283,0.02,172,-0.9081227163737373,0.029154728661083085
381,0.0018408463732893694,1.8408463732893694,0.0017737548632399162,1.7737548632399163,0.02,172,-0.9085039937414564,0.03027939709939884
382,0.0026566712471176894,2.656671247117689,0.002355013313471928,2.355013313471928,0.02,172,-0.9078588703602273,0.029834708913225698
383,0.0017898616581330526,1.7898616581330526,0.0013369848517493417,1.3369848517493417,0.02,172,-0.9073785717591782,0.02843495118580049
384,0.0018416452839405248,1.8416452839405248,0.0017442182335693334,1.7442182335693335,0.02,172,-0.9087367244423998,0.030316028943518463
385,0.0025060019968258223,2.5060019968258223,0.0024065248020970977,2.4065248020970977,0.02,172,-0.9110396527069259,0.032623983259862724
386,0.002253303866957842,2.253303866957842,0.0018231047407038384,1.8231047407038383,0.02,172,-0.9100110567000272,0.030448858241374985
387,0.0027050298712438785,2.7050298712438785,0.0025604961249901265,2.5604961249901264,0.02,172,-0.9123636031086101,0.03391242394886902
388,0.002513519690163174,2.5135196901631742,0.00251816914254789,2.51816914254789,0.02,172,-0.9139557121118154,0.03696270321604174
389,0.0034752936906109976,3.4752936906109975,0.0030952228501294624,3.0952228501294625,0.02,172,-0.9107463396246699,0.03517961401969956
390,0.002680249606507428,2.680249606507428,0.0027848914607972136,2.7848914607972137,0.02,172,-0.916402044940715,0.04343298898951778
391,0.002445926027081565,2.445926027081565,0.0023968396596899108,2.3968396596899106,0.02,172,-0.9184279218073194,0.04761916513667827
392,0.0032519707279058305,3.2519707279058303,0.002862046421888002,2.862046421888002,0.02,172,-0.9176265347124012,0.047681264083922766
393,0.0018049964426013383,1.8049964426013383,0.001581942733586498,1.581942733586498,0.02,172,-0.921307713960959,0.04842381023756411
394,0.0032188697264400527,3.2188697264400528,0.0033467719069986885,3.3467719069986885,0.02,172,-0.9242916949577108,0.04991550943757296
395,0.0019759093007046574,1.9759093007046575,0.0016925617593097511,1.692561759309751,0.02,172,-0.9222204880976389,0.04556347065498905
396,0.0026304076752318327,2.6304076752318326,0.0023434044642463552,2.343404464246355,0.02,172,-0.9219066679430574,0.04261999950268579
397,0.0030137618868723774,3.0137618868723774,0.0031588220355121006,3.1588220355121006,0.02,172,-0.9242709862192917,0.04540063243618909
398,0.0014880881707240445,1.4880881707240445,0.001263583658294796,1.2635836582947961,0.02,172,-0.9216167183141419,0.04319129864889818
399,0.0031563895860046063,3.156389586004606,0.0028809603788078,2.8809603788077998,0.02,172,-0.9195933902255939,0.042916819838734035
400,0.0024170380053314547,2.4170380053314546,0.0022683009622107954,2.2683009622107955,0.02,172,-0.9199739034538377,0.04350638673573149
401,0.004924047108807615,4.924047108807615,0.004403585612082446,4.403585612082447,0.02,172,-0.9196692050027413,0.038826266370461306
402,0.002172762554545236,2.172762554545236,0.0021065876767218197,2.1065876767218197,0.02,172,-0.9225083094881523,0.037284418694942006
403,0.007996005092967681,7.996005092967681,0.008247721461682199,8.247721461682199,0.02,172,-0.9301567831591669,0.032882809129967196
404,0.004358368911485174,4.358368911485174,0.003953865265998097,3.953865265998097,0.02,172,-0.9314979488163052,0.02310455219500765
405,0.008786911444024912,8.786911444024913,0.008612439941335212,8.612439941335213,0.02,172,-0.9429739624664286,0.019199469188924737
406,0.010029921729520714,10.029921729520714,0.010373830203330107,10.373830203330106,0.02,172,-0.9486690511401198,0.015627247691388062
407,0.008107905532631798,8.107905532631799,0.007597161582042028,7.597161582042028,0.02,172,-0.9500636301833356,-0.008312343149603137
408,0.004193577943082756,4.193577943082756,0.0040121354277846315,4.0121354277846315,0.02,172,-0.9660123960589332,-0.014107555029784976
409,0.0041548842108174965,4.154884210817497,0.004403702812991564,4.403702812991564,0.02,172,-0.9810039944562662,-0.0195501594174969
410,0.005713826714120066,5.713826714120066,0.0054389227149448565,5.438922714944857,0.02,172,-0.9865791045131912,-0.030942900278096253
411,0.0023965354262314017,2.396535426231402,0.0022657590233830295,2.2657590233830294,0.02,172,-1.0063710020488872,-0.025694934688799593
412,0.0048154917683318555,4.815491768331856,0.0051301096011742995,5.1301096011743,0.02,172,-1.0243365258694077,-0.01727564566381521
413,0.002490456281530871,2.490456281530871,0.0021951069357593112,2.1951069357593114,0.02,172,-1.0298260841976299,-0.020026993130705377
414,0.0032515963358440074,3.2515963358440074,0.002804805914535861,2.8048059145358613,0.02,172,-1.036572266070951,-0.022429822032471528
415,0.002703850661143013,2.703850661143013,0.002702220064048786,2.7022200640487863,0.02,172,-1.0447685413238748,-0.024656651727690177
416,0.002510782378288415,2.510782378288415,0.002576398823027064,2.576398823027064,0.02,172,-1.0456824443659731,-0.03419428319368683
417,0.0027408084560652155,2.7408084560652153,0.0024914214571029538,2.4914214571029536,0.02,172,-1.0442116431455166,-0.043898799753695913
418,0.004843548152932526,4.8435481529325255,0.004556903210518665,4.556903210518665,0.02,172,-1.044744686538831,-0.04612856589762706
419,0.0030085687937786896,3.0085687937786894,0.003050758234764269,3.050758234764269,0.02,172,-1.0421924859383933,-0.04621505635902696
420,0.0026113773771960316,2.611377377196032,0.0026123851732131314,2.6123851732131316,0.02,172,-1.038656870774028,-0.0477391188618794
421,0.0023572448027049052,2.3572448027049053,0.0021951418289997454,2.1951418289997453,0.02,172,-1.0330983195635957,-0.052233230345923476
422,0.0019109394653951616,1.9109394653951617,0.0015999059952186126,1.5999059952186125,0.02,172,-1.027367920969409,-0.057579158548073175
423,0.0035620845168846263,3.5620845168846262,0.0034058310685781802,3.40583106857818,0.02,172,-1.0222357741614425,-0.06229781609783655
424,0.0027828238744367325,2.7828238744367324,0.003022924129372953,3.022924129372953,0.02,172,-1.0210402440563962,-0.06255336380210683
425,0.003531649386212238,3.531649386212238,0.0032497868876540633,3.2497868876540634,0.02,172,-1.0136449883937253,-0.06767785881077579
426,0.003651546709477843,3.6515467094778433,0.0032994802823867425,3.2994802823867424,0.02,172,-1.011188419999874,-0.06579599501722815
427,0.004912260216090932,4.9122602160909326,0.005148295659285525,5.148295659285525,0.02,172,-1.0162092167330286,-0.05908748582193221
428,0.002800253054910608,2.800253054910608,0.002758552102985384,2.758552102985384,0.02,172,-1.0128859603170546,-0.0634415810407386
429,0.007015796068063435,7.015796068063435,0.006709566840667898,6.7095668406678985,0.02,172,-1.0114630717087933,-0.06724005010704603
430,0.00572467085435474,5.72467085435474,0.0058384091332702994,5.838409133270299,0.02,172,-1.0325512052562793,-0.049327721054712385
431,0.004069049469719039,4.0690494697190385,0.004390765283210625,4.390765283210625,0.02,172,-1.0391858033128325,-0.04620346011468389
432,0.0048325597112703345,4.832559711270335,0.004548534121879988,4.548534121879988,0.02,172,-1.0396513708807396,-0.051981500650289725
433,0.0025875538624111644,2.5875538624111645,0.0025561639708956583,2.5561639708956583,0.02,172,-1.0511621605873078,-0.04519736319139979
434,0.00326134507795812,3.2613450779581203,0.003478355190947881,3.478355190947881,0.02,172,-1.0594198046532948,-0.04250760321853656
435,0.00346862532623279,3.46862532623279,0.0031261209076893187,3.1261209076893186,0.02,172,-1.0592178899839433,-0.04635450353389531
436,0.0024552543006183952,2.455254300618395,0.0021887032757191716,2.188703275719172,0.02,172,-1.0621327964788154,-0.04549250984755733
437,0.0018955924997175624,1.8955924997175624,0.0018825089895282124,1.8825089895282123,0.02,172,-1.063981255444604,-0.04385113860600714
