epoch,train_mae_ha,train_mae_mha
145,0.007939161125731804,7.939161125731804
146,0.007922695958037131,7.922695958037131
147,0.007899241451360929,7.899241451360929
148,0.007911436789279577,7.911436789279577
149,0.00790090007131612,7.90090007131612
150,0.007877716710420972,7.877716710420972
151,0.007851807646993786,7.851807646993786
152,0.007861089044364273,7.861089044364273
153,0.007860723805199496,7.860723805199496
154,0.007860840424780972,7.860840424780972
155,0.00785521292664854,7.855212926648539
156,0.007822068327109428,7.822068327109428
157,0.007805417163019298,7.805417163019298
158,0.007790002338212058,7.790002338212058
159,0.0077879662825202185,7.787966282520219
160,0.0077686469608408935,7.7686469608408935
161,0.00776020499073475,7.76020499073475
162,0.007751681911240556,7.751681911240556
163,0.007743636222184134,7.743636222184134
164,0.007726233481527852,7.726233481527852
165,0.007719959777296853,7.719959777296853
166,0.007716828827274062,7.716828827274062
167,0.007709265381466954,7.709265381466954
168,0.007690100442709905,7.690100442709905
169,0.007677935479534899,7.6779354795348995
170,0.007666692799097422,7.666692799097422
171,0.0076571966868594354,7.657196686859436
172,0.007649821822162375,7.649821822162375
173,0.007637343032045963,7.637343032045963
174,0.007626259488870081,7.626259488870081
175,0.007617658597834951,7.617658597834951
176,0.007610830337823896,7.610830337823896
177,0.007637561591469204,7.637561591469203
178,0.00765948621225331,7.659486212253309
179,0.007657581267062859,7.657581267062859
180,0.007586162531246265,7.5861625312462655
181,0.007557603335700878,7.557603335700878
182,0.007559123115497603,7.559123115497603
183,0.007560122667340507,7.560122667340507
184,0.007536193744680185,7.536193744680185
185,0.007519753325367919,7.519753325367919
186,0.0075177888468637676,7.517788846863768
187,0.00753596838139192,7.53596838139192
188,0.007531297743810259,7.531297743810259
189,0.007499839844461929,7.4998398444619285
190,0.007481544197599362,7.481544197599362
191,0.0074653940933003095,7.46539409330031
192,0.007461439044782444,7.461439044782444
193,0.0074568477873701074,7.456847787370108
194,0.007462817627770866,7.462817627770866
195,0.007430913826356411,7.430913826356411
196,0.0074203670980176805,7.420367098017681
197,0.007410574131265163,7.410574131265164
198,0.007414436013014664,7.414436013014664
199,0.007422514965118491,7.422514965118491
200,0.007401317545563796,7.401317545563796
201,0.007379909823823738,7.379909823823738
202,0.007352824280319568,7.352824280319568
203,0.007340402924311022,7.340402924311022
204,0.00732971568347174,7.32971568347174
205,0.0073200324316026666,7.320032431602667
206,0.007358853633916549,7.3588536339165485
207,0.007325786396238363,7.325786396238363
208,0.007291791158781761,7.291791158781761
209,0.007287352941642002,7.287352941642002
210,0.007279851364281336,7.2798513642813365
211,0.007287913556123965,7.287913556123964
212,0.007270231156060773,7.270231156060773
213,0.007255819964145821,7.255819964145821
214,0.007246609072107363,7.246609072107363
215,0.007235805626178756,7.235805626178756
216,0.007210787882663463,7.210787882663463
217,0.007198333027874209,7.1983330278742095
218,0.007185146003118048,7.1851460031180485
219,0.0071691051918502,7.1691051918502
220,0.007163715470984614,7.163715470984615
221,0.0071622058466934094,7.16220584669341
222,0.00716615332965386,7.16615332965386
223,0.007165426039326979,7.165426039326979
224,0.007167421967791612,7.167421967791612
225,0.007124511963797908,7.124511963797908
226,0.0071322085647248625,7.132208564724863
227,0.007108729530577836,7.108729530577836
228,0.007093422742548305,7.093422742548305
229,0.00706023757530939,7.06023757530939
230,0.007056645243268724,7.056645243268724
231,0.007042733009542545,7.0427330095425456
232,0.0070425366651071875,7.042536665107187
233,0.007051415600800953,7.051415600800953
234,0.007042407063742832,7.042407063742832
235,0.007035961220371315,7.035961220371315
236,0.006989700133642864,6.989700133642864
237,0.006970869971818927,6.970869971818927
238,0.006980159366487359,6.980159366487359
239,0.006954690964087701,6.954690964087701
240,0.006932219788560523,6.9322197885605235
241,0.006923998715422723,6.923998715422723
242,0.006910217284106564,6.910217284106564
243,0.006898198036517455,6.8981980365174556
244,0.006924861176477158,6.924861176477157
245,0.006919103695406703,6.919103695406703
246,0.006894375220444225,6.894375220444225
247,0.0068984445047135445,6.898444504713544
248,0.00684472118002639,6.84472118002639
249,0.0068277918409421524,6.827791840942153
250,0.00682396865448047,6.8239686544804705
251,0.006810008229138074,6.810008229138075
252,0.006795880368774086,6.795880368774085
253,0.006804929953524567,6.804929953524567
254,0.006815843041116478,6.815843041116477
255,0.0068191854401588705,6.81918544015887
256,0.006803458432718778,6.803458432718778
257,0.006770895685371503,6.770895685371503
258,0.00671718103459718,6.71718103459718
259,0.006726861683368024,6.726861683368024
260,0.0066896995783168045,6.689699578316804
261,0.006699336975328514,6.699336975328515
262,0.006723614084290023,6.723614084290023
263,0.0066880797627312345,6.688079762731235
264,0.006653598533754562,6.653598533754562
265,0.006639462762474687,6.639462762474687
266,0.006625813012184092,6.625813012184092
267,0.006602595018679645,6.6025950186796445
268,0.0065867103989745044,6.586710398974504
269,0.0065682862829917,6.5682862829917
270,0.006567583079902295,6.567583079902295
271,0.006547142250220874,6.547142250220874
272,0.006552974307028634,6.5529743070286335
273,0.006548777238035769,6.548777238035768
274,0.006573694132708768,6.573694132708768
275,0.006551489902263735,6.551489902263735
276,0.006487665865503387,6.487665865503387
277,0.0064706669822189,6.4706669822189
278,0.00646450083627158,6.46450083627158
279,0.00644008343817722,6.44008343817722
280,0.006419632799094232,6.419632799094233
281,0.006432293810073109,6.432293810073109
282,0.006421195333164374,6.421195333164374
283,0.006424355199602414,6.424355199602414
284,0.0064239173446374144,6.423917344637414
285,0.006388570492767133,6.388570492767133
286,0.006340343509721809,6.3403435097218095
287,0.0063230349370498925,6.323034937049893
288,0.006315416866988222,6.315416866988222
289,0.006306702689521528,6.306702689521528
290,0.006275946850825272,6.275946850825273
291,0.006269707952996145,6.269707952996145
292,0.006271484537016399,6.271484537016399
293,0.0062595650610084395,6.2595650610084395
294,0.006237244169057978,6.237244169057978
295,0.006229064445397039,6.229064445397039
296,0.006209603735666947,6.2096037356669465
297,0.006216152456062751,6.216152456062751
298,0.006195798722160038,6.195798722160038
299,0.006166815274966947,6.166815274966947
300,0.006133494430069808,6.133494430069808
301,0.0061185316210916165,6.118531621091616
302,0.006093295640247315,6.093295640247315
303,0.006082139764394725,6.082139764394725
304,0.0061067193512186055,6.106719351218605
305,0.006096390199203228,6.096390199203228
306,0.006072271069279409,6.0722710692794095
307,0.006025732425633179,6.025732425633179
308,0.006007497637449246,6.007497637449246
309,0.00598996799252667,5.98996799252667
310,0.005996271802747235,5.996271802747235
311,0.006001348664013084,6.001348664013085
312,0.005952288302646824,5.952288302646824
313,0.005928095414222756,5.928095414222756
314,0.005910562989127579,5.910562989127579
315,0.005901677955814951,5.901677955814951
316,0.005891248099183881,5.891248099183881
317,0.005862854696917033,5.862854696917033
318,0.0058566955407119686,5.856695540711969
319,0.005835427146960402,5.835427146960402
320,0.005857330673791069,5.857330673791069
321,0.005857087530232137,5.857087530232137
322,0.005811886542186227,5.811886542186227
323,0.005760641617951164,5.760641617951164
324,0.0057400119092376545,5.740011909237655
325,0.005731446858770053,5.731446858770052
326,0.005730638204025558,5.730638204025558
327,0.0057205893517095745,5.720589351709575
328,0.005697640443321865,5.697640443321864
329,0.00569340999698549,5.69340999698549
330,0.005665632402296185,5.665632402296185
331,0.005644788594331168,5.644788594331168
332,0.005620653448501772,5.620653448501772
333,0.005591612551975933,5.591612551975933
334,0.005571136894862347,5.571136894862347
335,0.005566531241454961,5.56653124145496
336,0.0055532105545096746,5.553210554509675
337,0.0055322543742799745,5.532254374279974
338,0.005539366006912219,5.539366006912219
339,0.005544893897353553,5.544893897353553
340,0.005516367962828543,5.516367962828543
341,0.005478345558648378,5.478345558648378
342,0.00543786060325979,5.43786060325979
343,0.0054084573027606145,5.408457302760614
344,0.005390932242387522,5.390932242387522
345,0.005385057044579329,5.385057044579329
346,0.0053544373100529435,5.354437310052943
347,0.0053547923167575765,5.354792316757576
348,0.0053535101858955365,5.353510185895536
349,0.005340108267622828,5.340108267622828
350,0.005306661829702284,5.306661829702284
351,0.005291952148025481,5.291952148025481
352,0.005289713889181299,5.289713889181298
353,0.005264552045314413,5.264552045314414
354,0.005209830218724132,5.209830218724132
355,0.005206682265945926,5.2066822659459255
356,0.005190450603977285,5.190450603977285
357,0.0051721841144395046,5.172184114439505
358,0.0051947237765406365,5.194723776540637
359,0.005179914981823297,5.179914981823297
360,0.005128260834530594,5.128260834530594
361,0.005095965889061316,5.095965889061316
362,0.005067921118120908,5.067921118120909
363,0.005050474537467468,5.050474537467468
364,0.005055728710472381,5.055728710472382
365,0.005079484513558297,5.079484513558297
366,0.005074622607832752,5.074622607832752
367,0.005005759921398559,5.0057599213985595
368,0.00494768950378856,4.947689503788561
369,0.00495532450993388,4.95532450993388
370,0.004949307286865282,4.949307286865283
371,0.004906462792240956,4.906462792240957
372,0.0049144867842539275,4.914486784253928
373,0.004956349897452866,4.956349897452866
374,0.004921005827179478,4.921005827179478
375,0.004870004755698054,4.870004755698054
376,0.0047981115876250665,4.798111587625066
377,0.004798439365262587,4.798439365262587
378,0.004794853939434193,4.7948539394341925
379,0.004746930188868844,4.746930188868844
380,0.004757904736081559,4.757904736081559
381,0.004785997634997559,4.7859976349975595
382,0.004746893168862816,4.746893168862816
383,0.004695244533351282,4.695244533351282
384,0.004650468422757253,4.650468422757253
385,0.004648255723815256,4.6482557238152555
386,0.004604730421196514,4.604730421196514
387,0.004637806063342977,4.637806063342977
388,0.004646850228556219,4.646850228556219
389,0.0046262868177783445,4.626286817778344
390,0.00455806135445518,4.55806135445518
391,0.004511528682915804,4.511528682915803
392,0.004493707377478129,4.493707377478129
393,0.004467176810980994,4.467176810980994
394,0.004447118069933598,4.447118069933598
395,0.004466267889322884,4.466267889322884
396,0.0044469173614711125,4.446917361471113
397,0.004452454548483206,4.452454548483206
398,0.004385043370849283,4.385043370849282
399,0.004357137702997386,4.3571377029973855
400,0.004350714128151106,4.350714128151107
401,0.004304964047441669,4.304964047441669
402,0.00431495372218982,4.31495372218982
403,0.004303821165266097,4.303821165266097
404,0.0042962480017584275,4.2962480017584275
405,0.004259013427101778,4.259013427101778
406,0.004233674413540894,4.233674413540894
407,0.0041963587388284445,4.196358738828445
408,0.004175811117164195,4.175811117164195
409,0.004152504131881011,4.1525041318810105
410,0.0041349581574147976,4.134958157414798
411,0.004118800673377419,4.118800673377419
412,0.004094325356611317,4.094325356611317
413,0.00407250458736194,4.07250458736194
414,0.004048576114021598,4.048576114021597
415,0.004081654716535166,4.081654716535166
416,0.004066293630215945,4.066293630215945
417,0.003998059338902943,3.998059338902943
418,0.003982913634787931,3.9829136347879306
419,0.003948332804494132,3.9483328044941315
420,0.003948624273622834,3.948624273622834
421,0.003947535679422067,3.947535679422067
422,0.003912111414629604,3.9121114146296043
423,0.003873565116302593,3.8735651163025926
424,0.0038486954763068404,3.8486954763068404
425,0.003866826525062467,3.866826525062467
426,0.003869555581377278,3.869555581377278
427,0.0038197542349029706,3.8197542349029705
428,0.003779910848951534,3.779910848951534
429,0.0037727141024996116,3.7727141024996116
430,0.0037290525364324146,3.7290525364324147
431,0.0037339597415598502,3.7339597415598504
432,0.0037170269730024243,3.717026973002424
433,0.0037012969884686496,3.7012969884686497
434,0.0036880260448020783,3.6880260448020783
435,0.0036277835482066497,3.62778354820665
436,0.0036139199759224936,3.6139199759224936
437,0.003595042629373977,3.5950426293739772
438,0.003593016644602483,3.593016644602483
439,0.0035719753236266045,3.5719753236266043
440,0.003566069587430278,3.566069587430278
441,0.003525430210324578,3.525430210324578
442,0.0034887410567527866,3.4887410567527866
443,0.003471635600538821,3.4716356005388214
444,0.0034543061653004303,3.45430616530043
445,0.0034492134321409537,3.4492134321409536
446,0.003469319390649228,3.469319390649228
447,0.0034692017772104972,3.4692017772104973
448,0.003405239058355297,3.4052390583552974
449,0.0033529727451277877,3.3529727451277878
450,0.0033597297562069565,3.3597297562069564
451,0.0033328791353164394,3.3328791353164395
452,0.0032896852427265347,3.289685242726535
453,0.0033263993542626564,3.3263993542626564
454,0.0033883777240077072,3.3883777240077073
455,0.003298320993973571,3.298320993973571
456,0.003231090432508543,3.231090432508543
457,0.0032029559451953165,3.2029559451953165
458,0.003177594500541677,3.177594500541677
459,0.0031653374288411382,3.1653374288411382
460,0.0031644168039893007,3.1644168039893006
461,0.003160126439734299,3.160126439734299
462,0.003133126412483152,3.1331264124831524
463,0.003102544227209447,3.1025442272094472
464,0.003059993336581601,3.059993336581601
465,0.0030337354863269367,3.0337354863269366
466,0.003038987874367684,3.038987874367684
467,0.0030250086090565396,3.0250086090565396
468,0.002996555217702092,2.996555217702092
469,0.002979244297505934,2.979244297505934
470,0.0029557756199073454,2.9557756199073455
471,0.0029319071093034223,2.931907109303422
472,0.002904221966311166,2.904221966311166
473,0.00291898709975383,2.9189870997538296
474,0.0028869671609959235,2.8869671609959235
475,0.00288383149798259,2.88383149798259
476,0.0029019744968533713,2.9019744968533714
477,0.0028464470966226172,2.8464470966226174
478,0.0027938182285626406,2.7938182285626407
479,0.0027990491363762988,2.799049136376299
480,0.0027507876045486657,2.7507876045486657
481,0.002752422834738736,2.752422834738736
482,0.0027906639499220435,2.7906639499220436
483,0.0027648844997686236,2.7648844997686237
484,0.0026841073718090543,2.6841073718090542
485,0.0026600290373434143,2.6600290373434143
486,0.002648312933524614,2.648312933524614
487,0.0026183830845786034,2.6183830845786034
488,0.0026214802398040306,2.6214802398040304
489,0.0026534849633120935,2.6534849633120934
490,0.0026125697066186004,2.6125697066186
491,0.0025723512267168238,2.572351226716824
492,0.0025432067841221206,2.5432067841221206
493,0.0025281313469599164,2.5281313469599165
494,0.002495285139541509,2.495285139541509
495,0.002481075897836632,2.481075897836632
496,0.0024685218827654215,2.4685218827654216
497,0.0025186646350247865,2.5186646350247868
498,0.0025426878705801033,2.5426878705801035
499,0.0024298336679601,2.4298336679601
500,0.0023862671337469667,2.3862671337469665
