epoch,train_mae_ha,train_mae_mha
1,0.0603745322765356,60.374532276535604
2,0.10050062350319428,100.50062350319428
3,0.055586396506154795,55.58639650615479
4,0.016120746520652072,16.120746520652073
5,0.047278639371350434,47.27863937135044
6,0.04522823504571612,45.22823504571612
7,0.02819548235484153,28.195482354841527
8,0.011010692395095134,11.010692395095134
9,0.01000427443606532,10.00427443606532
10,0.016633409763240365,16.633409763240365
11,0.020939097597415825,20.939097597415824
12,0.02058692067669236,20.58692067669236
13,0.01649880499441618,16.49880499441618
14,0.011433328891281864,11.433328891281864
15,0.00871254658110004,8.712546581100039
16,0.008777231866286142,8.777231866286142
17,0.010450715899510386,10.450715899510385
18,0.011747391727168962,11.747391727168962
19,0.011526629809750066,11.526629809750066
20,0.010350444243030077,10.350444243030077
21,0.008950411833587963,8.950411833587962
22,0.008398725510092143,8.398725510092143
23,0.008544025944560165,8.544025944560165
24,0.00899362002578195,8.99362002578195
25,0.009339240343838219,9.339240343838219
26,0.009204051083945487,9.204051083945487
27,0.008863386287278197,8.863386287278196
28,0.008480419538619888,8.480419538619888
29,0.008345209704333782,8.345209704333781
30,0.00842772106647777,8.42772106647777
31,0.008521491170782875,8.521491170782875
32,0.008505450995283286,8.505450995283287
33,0.008445451534627535,8.445451534627535
34,0.008376392732917773,8.376392732917774
35,0.008310691415304274,8.310691415304273
36,0.008393083172134113,8.393083172134114
37,0.008422360950183113,8.422360950183114
38,0.008404377453649458,8.404377453649458
39,0.008368937201168101,8.368937201168102
40,0.00828384528652835,8.283845286528349
41,0.008308493703568037,8.308493703568038
42,0.008315888251083836,8.315888251083836
43,0.008302310832978521,8.302310832978522
44,0.008285549180431555,8.285549180431556
45,0.008262471234859093,8.262471234859092
46,0.00829712887937011,8.29712887937011
47,0.008289136502164302,8.289136502164302
48,0.008285048945220036,8.285048945220035
49,0.008272636480395508,8.272636480395509
50,0.0082559119485205,8.255911948520499
51,0.008244622207302706,8.244622207302706
52,0.008237969229775334,8.237969229775334
53,0.008235132634674628,8.235132634674628
54,0.00823858243948431,8.23858243948431
55,0.008229604260816854,8.229604260816854
56,0.008219973139356306,8.219973139356306
57,0.008233688060280742,8.233688060280741
58,0.008229772159779885,8.229772159779886
59,0.008218080491616918,8.218080491616918
60,0.00819139525692632,8.19139525692632
61,0.00819894096352586,8.19894096352586
62,0.00819909277738009,8.199092777380091
63,0.008235707436351979,8.235707436351978
64,0.00822549605672895,8.22549605672895
65,0.008201566324104717,8.201566324104718
66,0.008176756179711713,8.176756179711713
67,0.008166201945504055,8.166201945504055
68,0.008193026889143157,8.193026889143157
69,0.008170478119878814,8.170478119878814
70,0.008131019303326905,8.131019303326905
71,0.008135830218118572,8.135830218118572
72,0.008158752425087177,8.158752425087178
73,0.008142637817463593,8.142637817463592
74,0.008114716989565412,8.114716989565412
75,0.008114489007082476,8.114489007082476
76,0.008119567265668183,8.119567265668183
77,0.008111516817160389,8.111516817160389
78,0.008110946211140741,8.11094621114074
79,0.008076613194645645,8.076613194645645
80,0.008074084419107251,8.074084419107251
81,0.008071250971768211,8.071250971768212
82,0.008077266908303344,8.077266908303343
83,0.008059281129540491,8.05928112954049
84,0.008094280275141376,8.094280275141376
85,0.008065387129545734,8.065387129545734
86,0.008036110438565848,8.036110438565848
87,0.008034967047238812,8.034967047238812
88,0.008014187584156252,8.014187584156252
89,0.008027086068603908,8.027086068603909
90,0.008042059022158626,8.042059022158627
91,0.008030183787085289,8.030183787085289
92,0.00799053332500684,7.99053332500684
93,0.00800382633999626,8.00382633999626
94,0.007972795082659719,7.972795082659719
95,0.008001994119279921,8.00199411927992
96,0.008015958989083992,8.015958989083991
97,0.0080105842539821,8.0105842539821
98,0.00799456480967431,7.994564809674309
99,0.007946799606745667,7.9467996067456665
100,0.007936170806995237,7.9361708069952375
101,0.00791727868397878,7.91727868397878
102,0.007909178815399969,7.909178815399969
103,0.007923203734820214,7.923203734820214
104,0.007941827167158338,7.941827167158338
105,0.007905742840251511,7.905742840251511
106,0.007878446458057698,7.878446458057699
107,0.00787939364768528,7.879393647685281
108,0.007870936943547246,7.870936943547246
109,0.007895710852420013,7.895710852420013
110,0.007846703826684223,7.846703826684223
111,0.00784952612656308,7.84952612656308
112,0.007847278166883683,7.847278166883683
113,0.007859908641522506,7.859908641522506
114,0.00787071280839036,7.87071280839036
115,0.007844782850032242,7.844782850032242
116,0.007823974054873534,7.823974054873534
117,0.007804799820984878,7.8047998209848775
118,0.007785190197517936,7.785190197517936
119,0.00776687112403522,7.76687112403522
120,0.007759322269829544,7.759322269829544
121,0.007788714922623305,7.7887149226233054
122,0.0077581414164909395,7.75814141649094
123,0.007755457141063641,7.7554571410636415
124,0.007745099767930053,7.745099767930053
125,0.007718511374847842,7.718511374847842
126,0.007710720548348167,7.710720548348167
127,0.007687411462812173,7.6874114628121735
128,0.007684396148285149,7.684396148285149
129,0.007666247820830441,7.666247820830441
130,0.007661702880247582,7.6617028802475815
131,0.0076485909924378275,7.6485909924378275
132,0.007635336706750628,7.635336706750628
133,0.0076234033512642034,7.623403351264203
