epoch,train_mae_ha,train_mae_mha
232,0.0066090786292927455,6.609078629292745
233,0.006556758895086114,6.556758895086114
234,0.006558414808528769,6.558414808528769
235,0.006525233604643281,6.52523360464328
236,0.0065064715413508225,6.506471541350822
237,0.006526580773557093,6.526580773557093
238,0.006474307053146565,6.474307053146565
239,0.0064299344747532254,6.429934474753225
240,0.006411575587924963,6.411575587924963
241,0.006394101431877567,6.394101431877567
242,0.006393300815083416,6.393300815083416
243,0.006374840574347033,6.374840574347033
244,0.006332289226700838,6.332289226700838
245,0.006366537767750646,6.366537767750646
246,0.006315303110179112,6.315303110179112
247,0.006265666175284424,6.265666175284424
248,0.006278665417579982,6.278665417579982
249,0.006209700785112587,6.209700785112587
250,0.006239605760512401,6.239605760512401
251,0.006202412484386862,6.202412484386862
252,0.006200892567301487,6.200892567301487
253,0.006143093755991815,6.143093755991814
254,0.006135359149285803,6.1353591492858035
255,0.006083340209902523,6.083340209902523
256,0.0060684409520576155,6.068440952057616
257,0.006062969665463965,6.062969665463965
258,0.006007790862818113,6.007790862818113
259,0.0060553370511407445,6.055337051140745
260,0.006018746883335888,6.018746883335888
261,0.005929734601549373,5.929734601549373
262,0.005927787597140017,5.927787597140017
263,0.00591299419932102,5.91299419932102
264,0.0058640920870510335,5.864092087051033
265,0.005821306721440528,5.821306721440528
266,0.005815418716109514,5.815418716109514
267,0.005801365474036065,5.801365474036065
268,0.005739339966254355,5.739339966254355
269,0.005725569453530005,5.725569453530005
270,0.005700513991148672,5.7005139911486715
271,0.005673658431677475,5.673658431677475
272,0.0056608496812028215,5.660849681202821
273,0.005637746974613033,5.637746974613034
274,0.005577368727724887,5.577368727724887
275,0.005559269559504946,5.559269559504946
276,0.005544868762556203,5.544868762556202
277,0.005492690871061389,5.49269087106139
278,0.005487866836736874,5.487866836736874
279,0.00544127724614118,5.44127724614118
280,0.005424081572195551,5.4240815721955515
281,0.0053759227781584075,5.375922778158407
282,0.005417933211283516,5.417933211283516
283,0.005403589193095348,5.403589193095348
284,0.005352570049896697,5.3525700498966975
285,0.005252763382293078,5.252763382293078
286,0.005238146613661818,5.238146613661819
287,0.0052072014727809444,5.207201472780945
288,0.00517259913837704,5.1725991383770396
289,0.005158431713309086,5.158431713309086
290,0.005153499944344888,5.153499944344888
291,0.005116364004519007,5.116364004519006
292,0.005038263549448507,5.038263549448507
293,0.005037845203763733,5.037845203763733
294,0.004998415450550296,4.998415450550296
295,0.004950028846630864,4.950028846630864
296,0.00497026701828665,4.97026701828665
297,0.004940780904766747,4.940780904766747
298,0.004914549187076002,4.914549187076002
299,0.004836066842517254,4.836066842517254
300,0.004801990683958914,4.8019906839589135
301,0.004745184964980333,4.745184964980333
302,0.004712059057062651,4.712059057062651
303,0.004692963929969462,4.692963929969462
304,0.0046513187278878244,4.6513187278878245
305,0.004620684493589268,4.620684493589268
306,0.004628588428567221,4.628588428567221
307,0.004573571997391325,4.573571997391325
308,0.004512845866478412,4.512845866478412
309,0.004486232740094687,4.486232740094687
310,0.004443472003093771,4.443472003093771
311,0.004404469557765289,4.404469557765289
312,0.004379062248461583,4.379062248461583
313,0.004352583149463618,4.352583149463618
314,0.00434186179735462,4.341861797354619
315,0.004312074853431952,4.312074853431952
316,0.004265484572927505,4.265484572927505
317,0.004202570137960152,4.202570137960152
318,0.004176633151492093,4.176633151492093
319,0.004128156469952801,4.128156469952801
320,0.004106779578532124,4.106779578532124
321,0.004093865436493277,4.093865436493277
322,0.004050457216565887,4.050457216565887
323,0.004018398345491769,4.018398345491769
324,0.003952087342475158,3.9520873424751577
325,0.003920965979694487,3.920965979694487
326,0.003914833986248778,3.9148339862487784
327,0.003890858922185392,3.8908589221853918
328,0.0038491292090838364,3.8491292090838365
329,0.0037848506074991796,3.7848506074991795
330,0.0037474729009576027,3.747472900957603
331,0.003713867184469616,3.713867184469616
332,0.003701718871871984,3.701718871871984
333,0.0036949177826884655,3.6949177826884654
334,0.003649653631401726,3.6496536314017263
335,0.0035753876778112075,3.5753876778112077
336,0.003559374559654301,3.5593745596543007
337,0.00351106928999288,3.51106928999288
338,0.0034909066337743175,3.4909066337743173
339,0.003498121400145121,3.498121400145121
340,0.003452019385613799,3.452019385613799
341,0.0033968208820190212,3.3968208820190213
342,0.0033217659840225084,3.3217659840225084
343,0.0032886339268930493,3.2886339268930493
344,0.003292723080033168,3.292723080033168
345,0.0032498064462319048,3.2498064462319047
346,0.0032153265917702475,3.2153265917702476
347,0.0031660167473564426,3.1660167473564425
348,0.0031279209166244124,3.1279209166244124
349,0.003084618971246596,3.084618971246596
350,0.0030624600543513237,3.0624600543513236
351,0.0030429710446608677,3.0429710446608675
352,0.002985450145471885,2.9854501454718854
353,0.0029545950101574903,2.9545950101574903
354,0.002940253591750556,2.940253591750556
355,0.002903706262320068,2.903706262320068
356,0.002869119240622908,2.8691192406229082
357,0.0028287031664677572,2.8287031664677573
358,0.0027901247925510462,2.790124792551046
359,0.002751137375258587,2.7511373752585873
360,0.002731684288968265,2.731684288968265
361,0.002696344818196883,2.696344818196883
362,0.002686984782690344,2.686984782690344
363,0.0026409523077414046,2.6409523077414048
364,0.002618242420204651,2.618242420204651
365,0.0025705311463528335,2.5705311463528338
366,0.0025401960050101535,2.5401960050101535
367,0.002503789166672232,2.5037891666722323
368,0.0024747059763706152,2.474705976370615
369,0.002443654445803419,2.443654445803419
370,0.002419108704057012,2.419108704057012
371,0.0024024949973033005,2.4024949973033003
372,0.0023829558684185016,2.3829558684185015
373,0.002332986429972472,2.3329864299724723
374,0.0022732376662414067,2.273237666241407
375,0.002254752028405162,2.254752028405162
376,0.0022131446109777742,2.2131446109777744
377,0.0021995330141740027,2.1995330141740026
378,0.002210206282642028,2.210206282642028
379,0.0021786011334666102,2.17860113346661
380,0.0021275421747752508,2.1275421747752508
381,0.0020791319336364244,2.0791319336364245
382,0.002040220598436056,2.040220598436056
383,0.002051383200579178,2.051383200579178
384,0.0020646142286601925,2.0646142286601927
385,0.0019932665010176783,1.9932665010176784
386,0.0019466524178525068,1.9466524178525069
387,0.0019087940026666823,1.9087940026666823
388,0.0018786017101257047,1.8786017101257046
389,0.0018677848071426899,1.86778480714269
390,0.0018540764201292323,1.8540764201292323
391,0.001831145082555959,1.831145082555959
392,0.0017753317186196308,1.775331718619631
393,0.0017514487183413364,1.7514487183413363
394,0.0017447245609426066,1.7447245609426065
395,0.0017387613580014394,1.7387613580014394
396,0.0016894822681143248,1.6894822681143247
397,0.00164455148960773,1.64455148960773
398,0.0016312402402919924,1.6312402402919923
399,0.0016179669124942138,1.6179669124942138
400,0.001607506742281876,1.607506742281876
401,0.0015855175423621025,1.5855175423621026
402,0.0015356376987404865,1.5356376987404865
403,0.0015013770610364074,1.5013770610364074
404,0.0014789841572367013,1.4789841572367013
405,0.0015030513553175547,1.5030513553175546
406,0.0015100491040697865,1.5100491040697865
407,0.001442348890890218,1.442348890890218
408,0.0013953996732092948,1.3953996732092948
409,0.0013783485809152748,1.378348580915275
410,0.0013581902862234373,1.3581902862234374
411,0.0013403765319629224,1.3403765319629224
412,0.0013217818562381541,1.321781856238154
413,0.0013434386536581484,1.3434386536581484
414,0.001282806243443265,1.282806243443265
415,0.001256700025085474,1.256700025085474
416,0.0012274129649357,1.2274129649357
417,0.0012237665493331125,1.2237665493331125
418,0.0012356084178788307,1.2356084178788307
419,0.0012223986734541058,1.222398673454106
420,0.0011562420665042169,1.1562420665042168
421,0.0011253626961890547,1.1253626961890548
422,0.0011199980862111733,1.1199980862111734
423,0.0011434575196205888,1.1434575196205887
424,0.0011323530590404622,1.1323530590404622
425,0.0010719660515374374,1.0719660515374374
426,0.0010420783907301335,1.0420783907301334
427,0.0010228131029430302,1.0228131029430303
428,0.001027660380787689,1.027660380787689
429,0.0010181938632704982,1.018193863270498
430,0.0009979493541240096,0.9979493541240095
431,0.000998868667887735,0.9988686678877349
432,0.0009612780086919071,0.961278008691907
433,0.0009272588046752683,0.9272588046752683
434,0.0009111364670129481,0.911136467012948
435,0.0009293242106790222,0.9293242106790223
436,0.0009365652266819458,0.9365652266819458
437,0.0009190652384317543,0.9190652384317544
438,0.0008682903903631245,0.8682903903631245
439,0.0008583608821352062,0.8583608821352062
440,0.000837132246089034,0.837132246089034
441,0.0008520694268147778,0.8520694268147777
442,0.0008132222874120206,0.8132222874120205
443,0.0007926353739440876,0.7926353739440876
444,0.0007898369066409894,0.7898369066409894
445,0.0007895806310624828,0.7895806310624828
446,0.0007675430889980516,0.7675430889980517
447,0.0007425625157278737,0.7425625157278737
448,0.0007284672997028414,0.7284672997028414
449,0.0007223048140205061,0.7223048140205061
450,0.000733940048093044,0.7339400480930439
451,0.0007329219565932206,0.7329219565932207
452,0.0007282936317369407,0.7282936317369407
453,0.0007003884405367274,0.7003884405367273
454,0.0006449994514472257,0.6449994514472257
455,0.0006179586347068259,0.6179586347068259
456,0.0006308108255515384,0.6308108255515383
457,0.0006756756846162448,0.6756756846162448
458,0.000688182796532096,0.688182796532096
459,0.0006481464400498183,0.6481464400498183
460,0.0005908351827724589,0.5908351827724589
461,0.000575000339892584,0.575000339892584
462,0.0005864701570808225,0.5864701570808225
463,0.0006156561680424629,0.6156561680424629
464,0.0005972996982031927,0.5972996982031926
465,0.0005462930160065512,0.5462930160065512
466,0.0005638643717063833,0.5638643717063833
467,0.0005679039604059632,0.5679039604059632
468,0.0005232148904370533,0.5232148904370534
469,0.0005022365992977414,0.5022365992977414
470,0.000542691339332511,0.542691339332511
471,0.0005284248634191691,0.528424863419169
472,0.0005172671307448973,0.5172671307448973
473,0.0005003989313615397,0.5003989313615398
474,0.00045545038204453103,0.45545038204453103
475,0.0004417014154210734,0.4417014154210734
476,0.0004639789326118323,0.4639789326118323
477,0.0005208637921301958,0.5208637921301958
478,0.0005552337605071641,0.5552337605071641
479,0.0004569088803665855,0.4569088803665855
480,0.00039051265206493566,0.3905126520649357
481,0.00038597944490357063,0.3859794449035706
482,0.00043072824719018186,0.4307282471901819
483,0.0005226615467992838,0.5226615467992838
484,0.00048736798841695906,0.48736798841695905
485,0.00037350516857970564,0.3735051685797056
486,0.0003614666352648214,0.36146663526482137
487,0.00039576767821706085,0.3957676782170608
488,0.0004412814680935906,0.4412814680935906
489,0.0004417078977882849,0.4417078977882849
490,0.0003730572599675741,0.3730572599675741
491,0.0003531198771515587,0.3531198771515587
492,0.0003654120717256478,0.36541207172564777
493,0.0004053257693403663,0.4053257693403663
494,0.00039885549173602206,0.3988554917360221
495,0.00035932827941284053,0.3593282794128405
496,0.0003301155852537226,0.33011558525372264
497,0.0003443573630695399,0.3443573630695399
498,0.0003807454209024508,0.3807454209024508
499,0.0003579467509740031,0.3579467509740031
500,0.0003461719681899104,0.3461719681899104
