epoch,train_mae_ha,train_mae_mha
84,0.006946724062531201,6.946724062531201
85,0.006930601971073341,6.930601971073341
86,0.006900201292268895,6.9002012922688944
87,0.006882880638601072,6.882880638601073
88,0.006831887465025044,6.831887465025043
89,0.006771896589532372,6.771896589532372
90,0.006698383855600248,6.698383855600248
91,0.006659343963191057,6.659343963191057
92,0.006619924652689387,6.619924652689387
93,0.0065922527614857415,6.592252761485741
94,0.006560776290950783,6.560776290950783
95,0.006527456317587303,6.527456317587303
96,0.006465150716311371,6.465150716311371
97,0.006399193003827955,6.399193003827955
98,0.00633675552933242,6.33675552933242
99,0.006310823471851001,6.310823471851001
100,0.00632562705113547,6.32562705113547
101,0.006273948311446388,6.2739483114463885
102,0.006196962310235926,6.196962310235926
103,0.006109398576103592,6.109398576103592
104,0.006040928009931767,6.0409280099317675
105,0.005992987318823801,5.9929873188238005
106,0.005965008179019171,5.965008179019171
107,0.005920603193532636,5.920603193532636
108,0.005925461934147841,5.92546193414784
109,0.005818460439955749,5.818460439955749
110,0.005770800597307923,5.7708005973079235
111,0.0057265689761413574,5.726568976141357
112,0.005627784954042706,5.627784954042706
113,0.005562049395930918,5.562049395930917
114,0.0055265842044698735,5.526584204469874
115,0.0054760875668465915,5.476087566846592
116,0.005459016324203435,5.459016324203435
117,0.005456218530869572,5.456218530869572
118,0.005350367052073063,5.350367052073063
119,0.005231010006867337,5.231010006867337
120,0.0051770961145361834,5.177096114536184
121,0.005109275100980967,5.109275100980967
122,0.00507934738444098,5.07934738444098
123,0.005022111832581111,5.0221118325811105
124,0.0049265646399895635,4.9265646399895635
125,0.004876457618948093,4.876457618948093
126,0.004832930617179208,4.832930617179208
127,0.004783531293365765,4.783531293365765
128,0.004733236307163744,4.733236307163744
129,0.0046335152591377386,4.633515259137739
130,0.0045698609495261,4.569860949526101
131,0.004529858204480019,4.5298582044800195
132,0.004495756270862348,4.495756270862349
133,0.004398160688198105,4.3981606881981055
134,0.004323712527492472,4.323712527492472
135,0.004260308336572921,4.260308336572922
136,0.0042006280845053295,4.20062808450533
137,0.004151184020150504,4.151184020150504
138,0.004093886073759225,4.093886073759225
139,0.004042414417090441,4.042414417090441
140,0.0039357377945071085,3.9357377945071086
141,0.0038741727752667284,3.8741727752667283
142,0.00383604075744449,3.8360407574444904
143,0.0037501610811300325,3.7501610811300323
144,0.00366652633930503,3.66652633930503
145,0.0036104290016124676,3.610429001612468
146,0.0035691529026626793,3.569152902662679
147,0.0035236173033544854,3.5236173033544853
148,0.0034265153722272384,3.4265153722272386
149,0.003339766390986626,3.339766390986626
150,0.0032756322493708414,3.275632249370841
151,0.0032244193940988283,3.2244193940988284
152,0.0031502155853913084,3.1502155853913085
153,0.0030763163057795175,3.0763163057795175
154,0.0030627256696956298,3.06272566969563
155,0.0030294587641868155,3.0294587641868156
156,0.002888091340986704,2.888091340986704
157,0.002782731729446525,2.782731729446525
158,0.0027145852957211726,2.7145852957211725
159,0.002733432152167472,2.7334321521674716
160,0.0026936958919290582,2.693695891929058
161,0.002540527223662,2.540527223662
162,0.002462007188510614,2.4620071885106136
163,0.0023874820844640857,2.387482084464086
164,0.0024048309149606113,2.4048309149606113
165,0.002503717506065776,2.503717506065776
166,0.002268443121431026,2.268443121431026
167,0.0021408337833400517,2.1408337833400517
168,0.0020585296884011433,2.0585296884011433
169,0.002010668104310333,2.010668104310333
170,0.002062626996914966,2.062626996914966
171,0.0020689893784059904,2.0689893784059903
172,0.0018342775472939387,1.8342775472939388
173,0.0017469544423527254,1.7469544423527255
174,0.001699153975189869,1.699153975189869
175,0.001746151557202802,1.746151557202802
176,0.001689672589033836,1.689672589033836
177,0.0015744175922099443,1.5744175922099444
178,0.0014816571703444323,1.4816571703444323
179,0.0015152831097544081,1.5152831097544082
180,0.0014985616138379287,1.4985616138379287
181,0.001438761728484574,1.4387617284845742
182,0.0013312992996048175,1.3312992996048174
183,0.0012316267251733662,1.2316267251733661
184,0.0012392286192086377,1.2392286192086377
185,0.0012474380804050075,1.2474380804050076
186,0.001110599528101582,1.1105995281015821
187,0.0011276156438278135,1.1276156438278135
188,0.0010833501480913314,1.0833501480913315
189,0.0010108113083652707,1.0108113083652708
190,0.0010314178225410363,1.0314178225410364
191,0.00098612947134434,0.9861294713443399
192,0.0009351098974621737,0.9351098974621738
193,0.0008376500380464817,0.8376500380464816
194,0.0008556179857418763,0.8556179857418763
195,0.0008640037861790221,0.8640037861790221
196,0.0007816743786432934,0.7816743786432934
197,0.0007661905284947979,0.7661905284947979
198,0.0007782042409288166,0.7782042409288166
199,0.0008682346772495816,0.8682346772495816
200,0.0007171406965394792,0.7171406965394792
201,0.0006866157510113731,0.6866157510113731
202,0.0006987840139160724,0.6987840139160725
203,0.0007915230119782402,0.7915230119782402
204,0.0007257726022739608,0.7257726022739608
205,0.0006602678807234974,0.6602678807234974
206,0.0006466605849585065,0.6466605849585065
207,0.0006401580051004682,0.6401580051004682
208,0.0006905498236951136,0.6905498236951135
209,0.0007675788487609914,0.7675788487609914
210,0.0006529725925170408,0.6529725925170408
211,0.0006269989541298427,0.6269989541298426
212,0.0006360160398658813,0.6360160398658813
213,0.000683739330719398,0.683739330719398
214,0.0006573169811062984,0.6573169811062984
215,0.0006227306744841232,0.6227306744841232
216,0.0006144190951336975,0.6144190951336975
217,0.0006406197030212021,0.6406197030212021
218,0.0006683313468000274,0.6683313468000274
219,0.0006216298550077141,0.6216298550077141
220,0.0006197471886431494,0.6197471886431494
221,0.0006637982172666275,0.6637982172666275
222,0.0006241591617758178,0.6241591617758178
223,0.0006184467330967465,0.6184467330967466
224,0.0006282694401522238,0.6282694401522237
225,0.000680430583536971,0.6804305835369711
226,0.0006353703443754392,0.6353703443754392
227,0.0006143217251091478,0.6143217251091477
228,0.0006115283568736455,0.6115283568736455
229,0.0006389494025789773,0.6389494025789773
230,0.0006614280667038175,0.6614280667038175
231,0.0006142043767894133,0.6142043767894133
232,0.0006123107112567176,0.6123107112567177
233,0.000609274287649945,0.6092742876499451
234,0.0006466292982802657,0.6466292982802657
235,0.0006544893434279867,0.6544893434279867
236,0.0006076841910562014,0.6076841910562014
237,0.0006059317317188635,0.6059317317188635
238,0.0007147004501851203,0.7147004501851203
239,0.0006143652911569412,0.6143652911569412
240,0.0006054834558286038,0.6054834558286037
241,0.0006114123761660613,0.6114123761660613
242,0.0006389434543432373,0.6389434543432373
243,0.0006049918337596587,0.6049918337596587
244,0.0006058850916708769,0.6058850916708769
245,0.0006587249935697629,0.6587249935697629
246,0.0006516637389207427,0.6516637389207427
247,0.0006085536635214578,0.6085536635214578
248,0.0006082353640612955,0.6082353640612955
249,0.0006342104295927927,0.6342104295927927
250,0.0007051259941545318,0.7051259941545318
251,0.0006357903171829309,0.6357903171829309
252,0.0006043197656726544,0.6043197656726543
253,0.0006055806727550526,0.6055806727550526
254,0.0006522484216144228,0.6522484216144228
255,0.000637125302584383,0.637125302584383
256,0.0006021375758902917,0.6021375758902917
257,0.0006380641747869277,0.6380641747869277
258,0.0006392854579931541,0.6392854579931541
259,0.0006177738869404222,0.6177738869404222
260,0.0006317558367232828,0.6317558367232828
261,0.0006315600092105846,0.6315600092105846
262,0.0006101250462573315,0.6101250462573315
263,0.0006500549416076584,0.6500549416076584
264,0.0006635323948117731,0.6635323948117731
265,0.0006018944483702956,0.6018944483702956
266,0.0006078947583304564,0.6078947583304564
267,0.0006337937967502807,0.6337937967502807
268,0.0006569863616796651,0.6569863616796651
269,0.0006109545280321714,0.6109545280321714
270,0.0006016815145627306,0.6016815145627306
271,0.0006480018815595308,0.6480018815595309
272,0.0006585920484482902,0.6585920484482902
273,0.000609981469376536,0.609981469376536
274,0.0006042207055593839,0.6042207055593839
275,0.0006162205020879811,0.6162205020879811
276,0.0006202731397009665,0.6202731397009664
277,0.0006616303059726315,0.6616303059726315
278,0.0006124147369571565,0.6124147369571564
279,0.0006081880522818726,0.6081880522818726
280,0.0006221302353268741,0.6221302353268742
281,0.0006336166112855035,0.6336166112855035
282,0.0006592402568965539,0.6592402568965539
283,0.000607195552965667,0.607195552965667
284,0.0006006995466888506,0.6006995466888505
285,0.0006760028948960189,0.676002894896019
286,0.0006322642114142518,0.6322642114142518
287,0.0006111757159963473,0.6111757159963473
288,0.0006030239656193675,0.6030239656193676
289,0.000690704262809011,0.690704262809011
290,0.0006710224966588537,0.6710224966588536
291,0.0006060126925891131,0.6060126925891131
292,0.0006087869551378808,0.6087869551378808
293,0.0006524148482329221,0.6524148482329221
294,0.000654100245213161,0.654100245213161
295,0.000648594343041207,0.648594343041207
296,0.0006301770803661779,0.6301770803661779
297,0.000602962667708711,0.602962667708711
298,0.0006065427741326513,0.6065427741326512
299,0.0006507256385052304,0.6507256385052304
300,0.0007011084233931125,0.7011084233931125
301,0.0006087159033077271,0.6087159033077272
302,0.0006050048138026611,0.6050048138026611
303,0.0007467525344074207,0.7467525344074207
304,0.0006325372258479743,0.6325372258479743
305,0.0006108042140592443,0.6108042140592443
306,0.000637110355571562,0.6371103555715619
307,0.000713089521101117,0.713089521101117
308,0.00060369168045665,0.60369168045665
309,0.0006017687014129303,0.6017687014129303
310,0.0006605389240728195,0.6605389240728194
311,0.0006504500547273371,0.6504500547273372
312,0.0006043939205440181,0.6043939205440181
313,0.0005998657053554439,0.5998657053554438
314,0.0006922989566101786,0.6922989566101786
315,0.0006418654251064517,0.6418654251064517
316,0.0006114523101641336,0.6114523101641336
317,0.0006026937523843478,0.6026937523843479
318,0.0007667504705881623,0.7667504705881623
319,0.0006191445390156332,0.6191445390156332
320,0.0006244612701773622,0.6244612701773622
321,0.0006521000797330552,0.6521000797330552
322,0.0006655854544337758,0.6655854544337758
323,0.0006019462753654476,0.6019462753654475
324,0.0005991381835338002,0.5991381835338002
325,0.0007022028996172982,0.7022028996172982
326,0.0006073707742625556,0.6073707742625556
327,0.0006000037970057178,0.6000037970057178
328,0.0006619455309368157,0.6619455309368157
329,0.0006294128479142708,0.6294128479142708
330,0.0006093237751582881,0.6093237751582881
331,0.0006431414366321072,0.6431414366321072
332,0.0006805219282146419,0.6805219282146419
333,0.0006025294337524477,0.6025294337524477
334,0.0006148734316496531,0.6148734316496531
335,0.0006290359670370644,0.6290359670370643
336,0.0006990424965021308,0.6990424965021308
337,0.0006199277163824606,0.6199277163824606
338,0.0006252778424647979,0.6252778424647979
339,0.0006062678304669833,0.6062678304669833
340,0.0006810117372081546,0.6810117372081546
341,0.0005978199547601389,0.5978199547601388
342,0.0006006703066704357,0.6006703066704356
343,0.0006580775955094403,0.6580775955094403
344,0.0006016184105870181,0.6016184105870181
345,0.0006010135645557154,0.6010135645557154
346,0.0006620658358053737,0.6620658358053737
347,0.0006222220445254482,0.6222220445254482
348,0.0006043518365725032,0.6043518365725031
349,0.000637835660425685,0.637835660425685
350,0.0006455601626584826,0.6455601626584826
351,0.0006066234446428278,0.6066234446428278
352,0.0006211517889467333,0.6211517889467333
353,0.0006440380538690089,0.6440380538690088
354,0.0006055923681418264,0.6055923681418265
355,0.0006305760355804417,0.6305760355804417
356,0.0006583030627424556,0.6583030627424556
357,0.0006161261835436323,0.6161261835436322
358,0.0006004217290846594,0.6004217290846594
359,0.0006645663132081916,0.6645663132081916
360,0.0006369862471379699,0.6369862471379699
361,0.0006080984889783008,0.6080984889783009
362,0.0006381830953702826,0.6381830953702826
363,0.0007147585857589289,0.7147585857589289
364,0.0005975910703769895,0.5975910703769894
365,0.0006048520408441921,0.6048520408441921
366,0.0006411557169980135,0.6411557169980135
367,0.000599046534436697,0.5990465344366971
368,0.0006087486225449209,0.6087486225449209
369,0.0005986721563481318,0.5986721563481318
370,0.0006246977453635856,0.6246977453635857
371,0.0006253015907284581,0.6253015907284581
372,0.0006180091401494725,0.6180091401494725
373,0.000595358629321525,0.595358629321525
374,0.0006398544714135766,0.6398544714135767
375,0.0006370172812114725,0.6370172812114725
376,0.0005960481740275432,0.5960481740275432
377,0.0006268512151390932,0.6268512151390931
378,0.0006230915536846996,0.6230915536846996
379,0.0006308643118100439,0.6308643118100439
380,0.0006099236208604678,0.6099236208604678
381,0.0005950349159154082,0.5950349159154082
382,0.0006077491750595067,0.6077491750595067
383,0.0006510212350952292,0.6510212350952292
384,0.0006613270009995009,0.6613270009995009
385,0.000608022206748309,0.608022206748309
386,0.000602429588228746,0.602429588228746
387,0.0007715470922646646,0.7715470922646646
388,0.0006289888005184855,0.6289888005184855
389,0.0006278794340189751,0.6278794340189751
390,0.0006308955799269674,0.6308955799269673
391,0.0006933895663452252,0.6933895663452252
392,0.0005948854840937378,0.5948854840937379
393,0.0005946439285995752,0.5946439285995753
394,0.0006686865664625415,0.6686865664625415
395,0.0005951916564675299,0.5951916564675299
396,0.0006122030375155426,0.6122030375155426
397,0.0006367364611659644,0.6367364611659644
398,0.0006300385684450803,0.6300385684450802
399,0.0006045747031984007,0.6045747031984008
400,0.000597865418357571,0.597865418357571
401,0.0006894364218007542,0.6894364218007543
402,0.0006132772204781126,0.6132772204781126
403,0.0005954954032735484,0.5954954032735483
404,0.0006023610514527239,0.6023610514527239
405,0.0006492120898239131,0.6492120898239131
406,0.0005965510131643027,0.5965510131643027
407,0.0006294691072477395,0.6294691072477394
408,0.000642473777180963,0.642473777180963
409,0.0006057976437400719,0.605797643740072
410,0.0005933616571609845,0.5933616571609845
411,0.0006157671695603495,0.6157671695603495
412,0.000655071528576237,0.6550715285762371
413,0.0005934523689030635,0.5934523689030635
414,0.0006219499942795275,0.6219499942795276
415,0.000594072087749283,0.594072087749283
416,0.0006125803068560392,0.6125803068560393
417,0.0006688141835790815,0.6688141835790815
418,0.0005965770125539486,0.5965770125539486
419,0.0006075027159974683,0.6075027159974683
420,0.0006588318449582427,0.6588318449582428
421,0.0006373379771134946,0.6373379771134946
422,0.0005972490672960546,0.5972490672960545
423,0.0005961545002873437,0.5961545002873436
424,0.0007917448452078239,0.791744845207824
425,0.0006098868816930485,0.6098868816930485
426,0.0006047142720401513,0.6047142720401513
427,0.0007517562421111049,0.7517562421111049
428,0.0006017955364080054,0.6017955364080054
429,0.0006027027032169035,0.6027027032169036
430,0.0006326969651824036,0.6326969651824036
431,0.0006395630095557853,0.6395630095557853
432,0.000594763267244447,0.594763267244447
433,0.0006052914662450291,0.6052914662450292
434,0.0006390148621017083,0.6390148621017083
435,0.0006753712750683584,0.6753712750683584
436,0.0005998824086262326,0.5998824086262327
437,0.0006196847752248529,0.6196847752248529
438,0.0006801681119734005,0.6801681119734004
439,0.0005934607798552289,0.5934607798552288
440,0.0005944464798417592,0.5944464798417592
441,0.0006615246983084837,0.6615246983084837
442,0.0005944275652588991,0.5944275652588991
443,0.0005905806454048701,0.5905806454048701
444,0.000592406348240677,0.5924063482406771
445,0.000609988128117267,0.609988128117267
446,0.0007005541306847755,0.7005541306847756
447,0.0005937022064283547,0.5937022064283547
448,0.0005948391086323205,0.5948391086323205
449,0.0006487493412082397,0.6487493412082397
450,0.0006284558689107942,0.6284558689107942
451,0.0006183198958841933,0.6183198958841933
452,0.0005931426268578788,0.5931426268578788
453,0.0005919428722724894,0.5919428722724894
454,0.0006061839519193757,0.6061839519193757
455,0.0006142163016904836,0.6142163016904836
456,0.000627019456390517,0.627019456390517
457,0.0005910044712630569,0.5910044712630569
458,0.0006304575995103959,0.6304575995103959
459,0.0006158858008361513,0.6158858008361513
460,0.0005910051778049671,0.5910051778049671
461,0.000640097477021743,0.640097477021743
462,0.0005935334512352657,0.5935334512352657
463,0.0006046021842063904,0.6046021842063903
464,0.000629755571217927,0.629755571217927
465,0.0006292544063251276,0.6292544063251276
466,0.0005908849395310852,0.5908849395310851
467,0.0005896865207449346,0.5896865207449346
468,0.0006483208507214668,0.6483208507214667
469,0.000605197187555546,0.605197187555546
470,0.0005987622084687653,0.5987622084687654
471,0.0007159076241597303,0.7159076241597303
472,0.0005881451417962258,0.5881451417962258
473,0.0005977375535666694,0.5977375535666694
474,0.0006619904744391493,0.6619904744391493
475,0.00070070338638622,0.70070338638622
476,0.0005985391063802239,0.5985391063802239
477,0.0005958122445211267,0.5958122445211267
478,0.0006661236861200043,0.6661236861200043
479,0.0005908846698666232,0.5908846698666231
480,0.0005970184171882525,0.5970184171882525
481,0.0006451347476767908,0.6451347476767908
482,0.0006610318079501188,0.6610318079501187
483,0.0005878248298882615,0.5878248298882616
484,0.0005946859927113339,0.5946859927113339
485,0.0007309931022339344,0.7309931022339344
486,0.0006524117970429723,0.6524117970429723
487,0.0007178701711997082,0.7178701711997082
488,0.0006223149500999336,0.6223149500999337
489,0.0008570326405652029,0.8570326405652029
490,0.00060492797027021,0.60492797027021
491,0.0005973157720485011,0.5973157720485012
492,0.000802255986337554,0.802255986337554
493,0.0005958367086665602,0.5958367086665602
494,0.0005947290407542994,0.5947290407542993
495,0.0007306111415103918,0.7306111415103917
496,0.0006193693659271471,0.6193693659271471
497,0.0006415220631778212,0.6415220631778212
498,0.0006870845759473563,0.6870845759473564
499,0.0007120038115821255,0.7120038115821256
500,0.0006323167610892096,0.6323167610892096
