epoch,train_mae_ha,train_mae_mha
131,0.007027037932858169,7.027037932858169
132,0.0069996538582081545,6.999653858208155
133,0.006996617143065157,6.996617143065157
134,0.006979311709527193,6.9793117095271935
135,0.006973855114155382,6.973855114155382
136,0.006956607989109876,6.956607989109876
137,0.006953054434995424,6.953054434995424
138,0.006964618431589766,6.964618431589766
139,0.006951660747787381,6.951660747787381
140,0.006925198275802702,6.925198275802702
141,0.006910120003119393,6.910120003119394
142,0.006869828470031284,6.869828470031284
143,0.0068608653167728335,6.860865316772833
144,0.006837299649082583,6.837299649082583
145,0.006840316354005209,6.840316354005209
146,0.006831737987500382,6.831737987500382
147,0.006837977000800608,6.837977000800608
148,0.006828875067092033,6.828875067092033
149,0.006800180592557422,6.800180592557422
150,0.006780083600192103,6.7800836001921025
151,0.006766794801910356,6.766794801910356
152,0.00673066509647251,6.73066509647251
153,0.006713733018465784,6.713733018465784
154,0.006692650422033573,6.692650422033573
155,0.006679095365252043,6.679095365252043
156,0.006665764513451744,6.6657645134517445
157,0.00666046215971689,6.660462159716889
158,0.006653284135890243,6.653284135890243
159,0.006654132880830073,6.6541328808300735
160,0.006659643447654643,6.659643447654643
161,0.006634742711575993,6.634742711575993
162,0.006588698752843501,6.5886987528435
163,0.00656799903446588,6.56799903446588
164,0.006541129308974395,6.541129308974395
165,0.006526090606928294,6.526090606928294
166,0.006505024667015978,6.505024667015978
167,0.006505577017617644,6.505577017617644
168,0.006497448557838777,6.497448557838777
169,0.006509762716015699,6.509762716015699
170,0.006495478020993469,6.495478020993469
171,0.006453349720512797,6.453349720512796
172,0.00640827816832372,6.40827816832372
173,0.006397662559608952,6.3976625596089525
174,0.006383349247752081,6.383349247752081
175,0.0063713834960814715,6.371383496081472
176,0.0063909388108393675,6.390938810839367
177,0.006376719475154951,6.376719475154951
178,0.006334719072447352,6.334719072447352
179,0.006288166186611929,6.288166186611929
180,0.006275997983232003,6.275997983232003
181,0.006275871957192538,6.275871957192537
182,0.0062411777029158415,6.2411777029158415
183,0.006233108613455736,6.2331086134557365
184,0.006238301520950956,6.238301520950956
185,0.00622485093488012,6.22485093488012
186,0.006208389368278191,6.2083893682781905
187,0.006174405876419093,6.174405876419093
188,0.006151745344255891,6.151745344255891
189,0.006136652461649313,6.136652461649313
190,0.006115861104552543,6.115861104552543
191,0.006091064377698174,6.091064377698174
192,0.006065675484310956,6.065675484310956
193,0.006038133862407091,6.038133862407092
194,0.006031844112545663,6.031844112545663
195,0.006042006580714937,6.042006580714937
196,0.006022613952770451,6.022613952770451
197,0.006003567762261726,6.003567762261726
198,0.005971584174757035,5.971584174757035
199,0.005943619093866375,5.943619093866375
200,0.0059291118303905635,5.929111830390563
201,0.005894294596997022,5.894294596997022
202,0.005869517449899732,5.869517449899733
203,0.005885249367818079,5.885249367818079
204,0.00587816952707492,5.87816952707492
205,0.005862855443432221,5.86285544343222
206,0.0058503568073999665,5.850356807399966
207,0.005809793645331149,5.809793645331149
208,0.005755916781560806,5.755916781560806
209,0.0057540203428229205,5.754020342822921
210,0.005713196206008629,5.713196206008629
211,0.005702564279367475,5.702564279367475
212,0.005687996941150741,5.687996941150741
213,0.0056847576125641135,5.6847576125641135
214,0.005667139486858963,5.667139486858963
215,0.005651133279508003,5.651133279508002
216,0.005631983719447664,5.631983719447664
217,0.0056025115938216,5.6025115938216
218,0.005588696695119638,5.588696695119638
219,0.005579414301733715,5.579414301733715
220,0.005560229317555735,5.560229317555735
221,0.005514417559569213,5.514417559569213
222,0.005471449881309657,5.471449881309657
223,0.005451818433904776,5.4518184339047755
224,0.005451494600146295,5.451494600146295
225,0.005448176429129117,5.448176429129116
226,0.005425760482748896,5.425760482748896
227,0.005402269360856286,5.402269360856286
228,0.005393370756153487,5.3933707561534865
229,0.005347470193644595,5.347470193644595
230,0.005303559108204788,5.303559108204788
231,0.005284318852460009,5.284318852460009
232,0.0052809740531496565,5.280974053149657
233,0.005267839251534323,5.267839251534323
234,0.005264779930173676,5.264779930173676
235,0.005250334358713412,5.250334358713412
236,0.005216289665099022,5.216289665099022
237,0.005185362087705695,5.185362087705695
238,0.005139064953546118,5.139064953546119
239,0.005106032289062415,5.106032289062416
240,0.00508692453074087,5.08692453074087
241,0.005069789616942764,5.0697896169427645
242,0.005075301221371272,5.075301221371272
243,0.005074760021745919,5.074760021745918
244,0.005050908778331921,5.050908778331921
245,0.005033846858898592,5.033846858898592
246,0.005003779470593065,5.003779470593066
247,0.004948043013501052,4.948043013501052
248,0.004908567782543823,4.908567782543823
249,0.00488464249619851,4.88464249619851
250,0.004899191762529029,4.899191762529029
251,0.004891054961369895,4.891054961369895
252,0.004873130511939703,4.873130511939703
253,0.004828563468220384,4.828563468220383
254,0.004774387219783114,4.774387219783114
255,0.004756571540952737,4.756571540952737
256,0.00473468235622301,4.73468235622301
257,0.00471666076880212,4.71666076880212
258,0.004721550888394504,4.721550888394504
259,0.004687198820862217,4.687198820862217
260,0.004660312068736518,4.660312068736518
261,0.004639897635897835,4.639897635897835
262,0.004601261963469283,4.601261963469283
263,0.004566897813657474,4.566897813657474
264,0.004560910538592043,4.560910538592043
265,0.004572088284781955,4.572088284781955
266,0.0045866379559523825,4.586637955952383
267,0.0045159255856976575,4.515925585697658
268,0.004463809043299564,4.463809043299563
269,0.004432377145792924,4.432377145792924
270,0.004408391066701535,4.408391066701535
271,0.004411877346608343,4.411877346608343
272,0.004395086211893025,4.395086211893025
273,0.004372159646162953,4.372159646162952
274,0.004337863688838067,4.337863688838067
275,0.004300651296064656,4.300651296064657
276,0.004287863359355108,4.287863359355107
277,0.0042504379470223895,4.250437947022389
278,0.004216894050485554,4.216894050485553
279,0.004195950220589908,4.195950220589908
280,0.004195006132671816,4.195006132671816
281,0.004195464780862254,4.195464780862253
282,0.004166976387454616,4.166976387454616
283,0.004119089819189135,4.119089819189135
284,0.004076304818612601,4.0763048186126
285,0.004050424253790097,4.050424253790097
286,0.004046334975722344,4.046334975722344
287,0.004046369695739112,4.046369695739112
288,0.004052559391594359,4.052559391594359
289,0.004000981933632273,4.000981933632273
290,0.003944399892959209,3.9443998929592086
291,0.003911551907975034,3.9115519079750336
292,0.003905585536827159,3.905585536827159
293,0.0039023096339724267,3.902309633972427
294,0.003874139381170912,3.874139381170912
295,0.003844049287243878,3.844049287243878
296,0.0038067088975448546,3.8067088975448544
297,0.003797603701926842,3.797603701926842
298,0.0037688587705919856,3.7688587705919856
299,0.003728143217024617,3.728143217024617
300,0.0037067587562599922,3.706758756259992
301,0.0037028276330303886,3.7028276330303886
302,0.0036773501769960673,3.6773501769960673
303,0.003627426123467424,3.6274261234674237
304,0.003615795399439581,3.615795399439581
305,0.0036181797745331147,3.6181797745331146
306,0.0035962914008250374,3.5962914008250375
307,0.0035583409546134535,3.5583409546134535
308,0.003528807971947786,3.528807971947786
309,0.0034812383452032247,3.4812383452032245
310,0.0034735257989470802,3.4735257989470805
311,0.0034575981099876493,3.457598109987649
312,0.0034336606358012665,3.4336606358012665
313,0.0034106742716631224,3.4106742716631224
314,0.003382423394819421,3.382423394819421
315,0.0034114370005404035,3.4114370005404036
316,0.003370936090072631,3.370936090072631
317,0.003329080892628583,3.329080892628583
318,0.0032732211187513293,3.273221118751329
319,0.0032503631369613538,3.250363136961354
320,0.003248622516440547,3.248622516440547
321,0.003260284546470597,3.260284546470597
322,0.0033002379350254647,3.3002379350254647
323,0.0031847988617352534,3.1847988617352536
324,0.003149870736365479,3.1498707363654788
325,0.0031277441085099055,3.1277441085099054
326,0.0030967631592472935,3.0967631592472937
327,0.0030772141799405833,3.0772141799405834
328,0.0030607717484871827,3.060771748487183
329,0.0030516520730892466,3.0516520730892465
330,0.003024553783111907,3.024553783111907
331,0.003017155111260683,3.017155111260683
332,0.002988231770353437,2.988231770353437
333,0.0029693640947337507,2.9693640947337507
334,0.002945612873128297,2.945612873128297
335,0.0029043110807559615,2.9043110807559613
336,0.0028673423816034473,2.8673423816034473
337,0.0028622741450767338,2.862274145076734
338,0.0028543155344860184,2.8543155344860183
339,0.002861051662099351,2.861051662099351
340,0.002806831329996438,2.806831329996438
341,0.0027768295673779976,2.7768295673779977
342,0.0027568777652716646,2.7568777652716645
343,0.002720653035676,2.720653035676
344,0.002692083006753615,2.6920830067536152
345,0.0027044592785995785,2.7044592785995785
346,0.0027319148950651923,2.7319148950651924
347,0.002673752739450156,2.673752739450156
348,0.0026230395752763645,2.6230395752763647
349,0.0025897736554018596,2.5897736554018596
350,0.002572716167783223,2.572716167783223
351,0.0025786438484041497,2.5786438484041496
352,0.002538431358706944,2.5384313587069443
353,0.0025433084977710702,2.5433084977710703
354,0.0025112882257418536,2.5112882257418536
355,0.002524915658523521,2.5249156585235206
356,0.0025418406789627294,2.5418406789627292
357,0.0024309845686386017,2.4309845686386016
358,0.002394500086774091,2.394500086774091
359,0.002370007387193035,2.370007387193035
360,0.0023686438614975323,2.3686438614975325
361,0.0023829202565629555,2.3829202565629557
362,0.0024071188037644224,2.407118803764422
363,0.0023918317808784323,2.3918317808784324
364,0.002340823089287588,2.340823089287588
365,0.0022600632114877415,2.2600632114877413
366,0.002230924309874031,2.230924309874031
367,0.002262937508946457,2.262937508946457
368,0.002285893899885183,2.285893899885183
369,0.0022572502546012894,2.2572502546012894
370,0.002161099753962829,2.1610997539628287
371,0.002171639024190856,2.171639024190856
372,0.002138119594953103,2.138119594953103
373,0.0022119004580969104,2.2119004580969106
374,0.002195670276919248,2.195670276919248
375,0.002091504617261956,2.0915046172619562
376,0.0020277999976589635,2.0277999976589633
377,0.002010644478186041,2.010644478186041
378,0.0020560629623005275,2.0560629623005275
379,0.002214982896867351,2.214982896867351
380,0.0021423117095936916,2.1423117095936917
381,0.0019791515343621354,1.9791515343621355
382,0.0019124014653988607,1.9124014653988608
383,0.001893043853463953,1.893043853463953
384,0.0018959777356434653,1.8959777356434653
385,0.0020206939214218217,2.0206939214218216
386,0.0021066550813148657,2.106655081314866
387,0.0019607911286703326,1.9607911286703326
388,0.0018219330507275645,1.8219330507275644
389,0.0017917584353031165,1.7917584353031166
390,0.0018198704258487889,1.8198704258487888
391,0.0018816758912802768,1.8816758912802767
392,0.0018661393068007367,1.8661393068007366
393,0.0018066575275333563,1.8066575275333563
394,0.0017163217775523784,1.7163217775523785
395,0.00172861397962041,1.7286139796204099
396,0.001765672510992868,1.7656725109928681
397,0.0017439732850988746,1.7439732850988747
398,0.0017123166905965233,1.7123166905965232
399,0.0017025972028739344,1.7025972028739345
400,0.0017269601422847743,1.7269601422847742
401,0.001679914827033487,1.6799148270334872
402,0.0016364981303142513,1.6364981303142512
403,0.0015639120855664528,1.5639120855664528
404,0.0015631692829286706,1.5631692829286705
405,0.001611995649776199,1.611995649776199
406,0.0016039333456191833,1.6039333456191833
407,0.0016337624729587884,1.6337624729587885
408,0.001530800021726686,1.530800021726686
409,0.0014848831119299835,1.4848831119299835
410,0.001502473756529556,1.502473756529556
411,0.0014946228341289984,1.4946228341289984
412,0.001517127920812439,1.5171279208124389
413,0.0015717261169911271,1.5717261169911272
414,0.0015404621363988994,1.5404621363988993
415,0.0014476824009513852,1.4476824009513851
416,0.0013927672114456594,1.3927672114456595
417,0.0013834534486203457,1.3834534486203458
418,0.0013648394251259354,1.3648394251259355
419,0.0014270061373351203,1.4270061373351202
420,0.0013881316322887712,1.3881316322887711
421,0.0013486868988578,1.3486868988578
422,0.001337758436526565,1.337758436526565
423,0.0012974447830363185,1.2974447830363185
424,0.0013417236922018535,1.3417236922018536
425,0.0014074463274583579,1.407446327458358
426,0.0013202088667758165,1.3202088667758165
427,0.0012710359817354837,1.2710359817354837
428,0.0012479819204062918,1.2479819204062919
429,0.0012103310958386016,1.2103310958386015
430,0.0012488393328881724,1.2488393328881724
431,0.001245072189658142,1.2450721896581418
432,0.0011770514938887458,1.1770514938887457
433,0.0012233183835956432,1.2233183835956432
434,0.0012175179045707048,1.2175179045707047
435,0.001246444201828419,1.246444201828419
436,0.0011514285795119039,1.151428579511904
437,0.0011188832730746187,1.1188832730746188
438,0.001146378833482368,1.146378833482368
439,0.0011708269019675625,1.1708269019675626
440,0.0011760147168705512,1.1760147168705513
441,0.001141299276659639,1.1412992766596388
442,0.0010768023608501117,1.0768023608501116
443,0.0010483707605242032,1.0483707605242032
444,0.001065418046791681,1.065418046791681
445,0.0011200856112558795,1.1200856112558795
446,0.0011529981485962385,1.1529981485962386
447,0.0010783284159265475,1.0783284159265474
448,0.001036731198927654,1.036731198927654
449,0.0010285996844263936,1.0285996844263936
450,0.0009856587667028552,0.9856587667028552
451,0.0010465424297087318,1.0465424297087318
452,0.001076083316978373,1.076083316978373
453,0.0010716140697876594,1.0716140697876595
454,0.0009835915337610764,0.9835915337610763
455,0.0009190690953084761,0.919069095308476
456,0.0009623388957507694,0.9623388957507695
457,0.00101433547713257,1.01433547713257
458,0.000929684919360411,0.929684919360411
459,0.0008862198341914022,0.8862198341914022
460,0.0009509973543155452,0.9509973543155452
461,0.0009862721419189925,0.9862721419189925
462,0.0009754441382868517,0.9754441382868517
463,0.0008863486043641492,0.8863486043641492
464,0.0008499662720920564,0.8499662720920564
465,0.0008595573484868039,0.8595573484868039
466,0.0009028281881756361,0.9028281881756361
467,0.0009825340798634266,0.9825340798634266
468,0.000910727758543023,0.9107277585430229
469,0.0008726386545773124,0.8726386545773124
470,0.0008399646389881573,0.8399646389881573
471,0.000828286965843374,0.828286965843374
472,0.000887678489074147,0.887678489074147
473,0.0008680124882497661,0.8680124882497661
474,0.0008067900666552534,0.8067900666552534
475,0.0007991258431717773,0.7991258431717774
476,0.000819212535103662,0.8192125351036621
477,0.0008238846243562432,0.8238846243562432
478,0.0008174956355228284,0.8174956355228283
479,0.0008305811157480876,0.8305811157480876
480,0.0007829236196403614,0.7829236196403614
481,0.0007553961139468675,0.7553961139468676
482,0.0007790712271813512,0.7790712271813512
483,0.0008240005233411859,0.8240005233411859
484,0.0008596730664706249,0.8596730664706249
485,0.0007694542401421275,0.7694542401421275
486,0.0007350823110708411,0.7350823110708411
487,0.0007395253095261105,0.7395253095261105
488,0.0007593088807471337,0.7593088807471338
489,0.0008000090052751115,0.8000090052751114
490,0.0008083681638060207,0.8083681638060207
491,0.0007326225890420702,0.7326225890420701
492,0.0007196357719649475,0.7196357719649475
493,0.0007318734839738364,0.7318734839738364
494,0.0007553904437513951,0.7553904437513951
495,0.0007845033815618722,0.7845033815618723
496,0.0007729400079679686,0.7729400079679686
497,0.0007504158618077313,0.7504158618077313
498,0.0007063309009303261,0.7063309009303261
499,0.0007056424882317114,0.7056424882317114
500,0.0007211140843217945,0.7211140843217945
