epoch,train_mae_ha,train_mae_mha
195,0.00515616866529953,5.15616866529953
196,0.005130294581539556,5.130294581539555
197,0.005067286134863719,5.067286134863719
198,0.005034015849114043,5.034015849114043
199,0.004988264241480658,4.988264241480658
200,0.004905069954776575,4.905069954776575
201,0.004859897111155002,4.859897111155002
202,0.004791298474782313,4.791298474782312
203,0.004741066591875726,4.741066591875726
204,0.00471986083298079,4.71986083298079
205,0.004677414565133958,4.677414565133958
206,0.004592504606473034,4.592504606473034
207,0.004523611170901065,4.523611170901066
208,0.004481326696928848,4.481326696928848
209,0.004415915529805734,4.415915529805734
210,0.004397194825454526,4.397194825454526
211,0.004339159365605342,4.339159365605342
212,0.004278786577431132,4.278786577431132
213,0.00422490327236972,4.22490327236972
214,0.0041454386672550286,4.1454386672550285
215,0.004076623591847141,4.076623591847142
216,0.0040198686664649815,4.019868666464982
217,0.003963082858688971,3.963082858688971
218,0.003916782108877331,3.9167821088773316
219,0.003847273090720142,3.847273090720142
220,0.0038064961307785155,3.8064961307785157
221,0.0037737865655773067,3.7737865655773066
222,0.003697323104072388,3.697323104072388
223,0.0036454855588327227,3.6454855588327226
224,0.0035758885316357902,3.5758885316357905
225,0.0035033616649002156,3.5033616649002157
226,0.0034432588776264245,3.4432588776264246
227,0.003376543792440817,3.376543792440817
228,0.0033626194893063475,3.3626194893063475
229,0.003285466228510962,3.2854662285109617
230,0.003199266725150235,3.199266725150235
231,0.003149968109199273,3.149968109199273
232,0.0030830524222757727,3.083052422275773
233,0.003018575835677458,3.018575835677458
234,0.003009001732688904,3.0090017326889043
235,0.0029581191931350764,2.9581191931350763
236,0.002881566147211954,2.881566147211954
237,0.0027963352266442217,2.7963352266442216
238,0.0027391722268668003,2.7391722268668004
239,0.0026893694294066925,2.6893694294066925
240,0.00264459018974806,2.6445901897480604
241,0.002593190453633489,2.593190453633489
242,0.0025374062666869497,2.5374062666869497
243,0.0024709607702726732,2.470960770272673
244,0.0024249201619307476,2.4249201619307477
245,0.0023560920097223602,2.35609200972236
246,0.0022956499584723916,2.2956499584723917
247,0.002259768633491251,2.259768633491251
248,0.002213106978317016,2.213106978317016
249,0.002165365285337621,2.165365285337621
250,0.0021058391967412474,2.1058391967412473
251,0.0020432577459688424,2.0432577459688424
252,0.00199300249973929,1.9930024997392901
253,0.0019456282001019435,1.9456282001019436
254,0.001910616593580757,1.910616593580757
255,0.0018613297851741355,1.8613297851741355
256,0.0018240405913520904,1.8240405913520905
257,0.001810132537564409,1.810132537564409
258,0.0017189034441020693,1.7189034441020692
259,0.0016579910931391365,1.6579910931391366
260,0.0016178260276296077,1.6178260276296077
261,0.001601763075853835,1.6017630758538348
262,0.0016230247772321034,1.6230247772321034
263,0.001563665064442793,1.563665064442793
264,0.0014714407592266777,1.4714407592266776
265,0.0013979258645985722,1.3979258645985722
266,0.0013620222045633234,1.3620222045633235
267,0.0013268612221642182,1.3268612221642182
268,0.0013126315582528655,1.3126315582528654
269,0.0013302669136038261,1.330266913603826
270,0.0012882934282911391,1.2882934282911391
271,0.0011891296687478274,1.1891296687478274
272,0.0011375814391642962,1.1375814391642962
273,0.0011083149021940723,1.1083149021940724
274,0.0011034136013511053,1.1034136013511053
275,0.0011281616173885864,1.1281616173885864
276,0.0010772749850498087,1.0772749850498087
277,0.0010005778792687584,1.0005778792687583
278,0.0009517439362440686,0.9517439362440686
279,0.0009270083057075273,0.9270083057075273
280,0.0009337005325789478,0.9337005325789478
281,0.0009032170387374102,0.9032170387374102
282,0.0008728683876327026,0.8728683876327026
283,0.0008437924784039134,0.8437924784039134
284,0.0007910844719206371,0.791084471920637
285,0.0007722620498360014,0.7722620498360014
286,0.0007933429660269812,0.7933429660269812
287,0.0008035148057440914,0.8035148057440914
288,0.0007508173420551896,0.7508173420551896
289,0.0006835186287032853,0.6835186287032853
290,0.0006433175586403865,0.6433175586403864
291,0.0006451664364237164,0.6451664364237164
292,0.000660724008488813,0.660724008488813
293,0.000640953265748027,0.640953265748027
294,0.0006110116311850341,0.6110116311850341
295,0.0005930473616842699,0.5930473616842699
296,0.0005724984077416932,0.5724984077416932
297,0.0005354770400193295,0.5354770400193295
298,0.0005056637389497243,0.5056637389497243
299,0.0005120001618799349,0.5120001618799349
300,0.0005481568290571467,0.5481568290571467
301,0.0004883401624870627,0.48834016248706275
302,0.0004541579959742174,0.4541579959742174
303,0.00044316850789383373,0.4431685078938337
304,0.00045268285485259484,0.45268285485259485
305,0.0004370127315303396,0.4370127315303396
306,0.00042125810724751115,0.42125810724751117
307,0.0003958197437583041,0.3958197437583041
308,0.000404542692393961,0.404542692393961
309,0.00039621492487285266,0.39621492487285265
310,0.00041431236119609713,0.41431236119609716
311,0.00037352311895403706,0.37352311895403706
312,0.0003576062897702644,0.3576062897702644
313,0.0003538100263714039,0.3538100263714039
314,0.00037053829392798553,0.37053829392798554
315,0.00035719465826035873,0.35719465826035873
316,0.0003472185468859671,0.3472185468859671
317,0.0003526798034778252,0.3526798034778252
318,0.0003491214274250809,0.3491214274250809
319,0.00033734902636310405,0.33734902636310404
320,0.00033075943059382256,0.33075943059382257
321,0.0003247896113827642,0.3247896113827642
322,0.00033589735029266693,0.33589735029266693
323,0.0003404210173169331,0.3404210173169331
324,0.0003249258910312932,0.32492589103129316
325,0.00031474035037565664,0.3147403503756566
326,0.0003126981158601716,0.3126981158601716
327,0.00032676404454346685,0.32676404454346686
328,0.0003279906822197883,0.32799068221978833
329,0.00031506137723838294,0.31506137723838296
330,0.0003085509785311728,0.3085509785311728
331,0.00031293137345879315,0.3129313734587931
332,0.00032670387128791814,0.3267038712879181
333,0.00033491160030697705,0.33491160030697703
334,0.0003133828796640592,0.3133828796640592
335,0.00030620295112507485,0.30620295112507484
336,0.0003062990320625921,0.3062990320625921
337,0.00030940963587164176,0.3094096358716418
338,0.00033333326533469915,0.33333326533469915
339,0.00030864227244229624,0.30864227244229625
340,0.00030182230928431456,0.3018223092843146
341,0.0003001128652466878,0.3001128652466878
342,0.0003092001169531918,0.3092001169531918
343,0.00032299944782187006,0.32299944782187007
344,0.0003224930931492435,0.3224930931492435
345,0.00030464444085365194,0.30464444085365194
346,0.0003013959843404209,0.3013959843404209
347,0.0003035081104115841,0.3035081104115841
348,0.00030585390879739327,0.30585390879739327
349,0.00032181070014862995,0.32181070014862995
350,0.0003258376839707607,0.32583768397076074
351,0.00031002802797526946,0.31002802797526946
352,0.00030101805723605396,0.30101805723605396
353,0.0002987368593857731,0.2987368593857731
354,0.0003052509465052219,0.3052509465052219
355,0.0003103017536013867,0.31030175360138673
356,0.0003129639870887694,0.31296398708876944
357,0.0003022910516952896,0.3022910516952896
358,0.00030858609660976605,0.30858609660976605
359,0.0002993886648107828,0.2993886648107828
360,0.00030941207249584045,0.30941207249584046
361,0.00031737706339647344,0.3173770633964734
362,0.0003219193088525289,0.3219193088525289
363,0.0002993963550029196,0.2993963550029196
364,0.0002991545538423068,0.2991545538423068
365,0.0003045247011991714,0.3045247011991714
366,0.00031828432333633937,0.3182843233363394
367,0.00031002825568503164,0.3100282556850316
368,0.0003057389458305637,0.3057389458305637
369,0.0002971149151133667,0.29711491511336674
370,0.0003083973683914757,0.3083973683914757
371,0.0003187904998336636,0.3187904998336636
372,0.0003075854615139595,0.3075854615139595
373,0.00030912445135021597,0.309124451350216
374,0.00030779070817288736,0.30779070817288734
375,0.00030014497261213744,0.30014497261213746
376,0.0003020686599951824,0.3020686599951824
377,0.0003097566095688194,0.3097566095688194
378,0.00031483474862596027,0.3148347486259603
379,0.00031825051744698295,0.31825051744698296
380,0.00030983462679775773,0.30983462679775775
381,0.00029790552109056344,0.29790552109056345
382,0.0002966162991703899,0.2966162991703899
383,0.00031501751608267736,0.31501751608267736
384,0.00031675963128658204,0.316759631286582
385,0.0003087277126264387,0.3087277126264387
386,0.00029890897061998767,0.29890897061998767
387,0.0002985113598129937,0.2985113598129937
388,0.00031751776250340906,0.3175177625034091
389,0.00032523242323453754,0.32523242323453755
390,0.0003199947084376579,0.3199947084376579
391,0.00029850392345895924,0.29850392345895926
392,0.00029950243383182934,0.29950243383182934
393,0.00031177935457713896,0.31177935457713896
394,0.0003231237035078068,0.3231237035078068
395,0.00030619970758748264,0.30619970758748266
396,0.00029862421061629767,0.2986242106162977
397,0.00030809407508250637,0.30809407508250636
398,0.000317344052172223,0.317344052172223
399,0.0003166728046203401,0.3166728046203401
400,0.00030428763712993153,0.3042876371299315
401,0.00029872587401226226,0.29872587401226225
402,0.0003095663090697883,0.3095663090697883
403,0.0003164660513309936,0.3164660513309936
404,0.00029874226431099345,0.29874226431099343
405,0.0003036653034128885,0.3036653034128885
406,0.00030937869538646414,0.3093786953864641
407,0.00031635505885305724,0.31635505885305726
408,0.0003077454748273145,0.3077454748273145
409,0.00030719717707820745,0.30719717707820743
410,0.0003150931572108847,0.31509315721088466
411,0.0003077894723270488,0.3077894723270488
412,0.00029842015392696116,0.29842015392696114
413,0.0002975423371099665,0.29754233710996647
414,0.00032731592369839577,0.3273159236983958
415,0.0003268965331497453,0.3268965331497453
416,0.00030410859035472917,0.30410859035472915
417,0.00029830575105991853,0.2983057510599185
418,0.00029850261402421713,0.2985026140242171
419,0.00031360678362662433,0.3136067836266243
420,0.00031843306548990367,0.3184330654899037
421,0.00031735885683839375,0.31735885683839377
422,0.00030494055474211874,0.30494055474211873
423,0.0003008941169911609,0.3008941169911609
424,0.0002974853242765733,0.2974853242765733
425,0.00030527476710255906,0.3052747671025591
426,0.0003178717516492365,0.31787175164923653
427,0.0003056494524751189,0.30564945247511893
428,0.0003107217221309725,0.3107217221309725
429,0.0002986936286248243,0.2986936286248243
430,0.0002993570760404629,0.2993570760404629
431,0.000306521652770686,0.306521652770686
432,0.0003206973912428616,0.3206973912428616
433,0.00030597896751185887,0.3059789675118589
434,0.0003012222324702533,0.3012222324702533
435,0.00030545026077185753,0.30545026077185755
436,0.00031468991458256473,0.31468991458256473
437,0.0003120334959624401,0.31203349596244007
438,0.00030997082126565565,0.30997082126565567
439,0.0002982075958469499,0.2982075958469499
440,0.0003021575826039957,0.3021575826039957
441,0.00030681578206083563,0.30681578206083565
442,0.00031812423441178,0.31812423441178
443,0.0003081455723639474,0.30814557236394735
444,0.00029817189407864707,0.2981718940786471
445,0.00029810249239150546,0.29810249239150544
446,0.0003043914296050961,0.30439142960509613
447,0.0003182892428606513,0.3182892428606513
448,0.0003136444565168724,0.3136444565168724
449,0.00029918231355473187,0.29918231355473185
450,0.0003011238477478325,0.30112384774783246
451,0.00031646200444272466,0.31646200444272465
452,0.0003116514508688125,0.31165145086881246
453,0.0002999121540625852,0.2999121540625852
454,0.00030511714585404286,0.30511714585404287
455,0.0003045741578756774,0.3045741578756774
456,0.00030095804986591444,0.30095804986591446
457,0.0003042647182225836,0.3042647182225836
458,0.00032193496638106,0.32193496638106
459,0.000309498730973982,0.309498730973982
460,0.00030340849252096793,0.3034084925209679
461,0.00031026345263836334,0.31026345263836336
462,0.00031266313673304164,0.31266313673304164
463,0.00030038523426610583,0.3003852342661058
464,0.00029963932406231,0.29963932406231003
465,0.0003190195448317797,0.3190195448317797
466,0.0003188086523095342,0.3188086523095342
467,0.00031178681733395143,0.3117868173339514
468,0.0002987470785071759,0.2987470785071759
469,0.00030152829381409986,0.30152829381409985
470,0.0003012628558286471,0.3012628558286471
471,0.0003137212721661231,0.3137212721661231
472,0.0003065906468118773,0.3065906468118773
473,0.0002989296359310241,0.2989296359310241
474,0.000297661658497983,0.297661658497983
475,0.0003183729680782362,0.31837296807823623
476,0.00031503823332813726,0.31503823332813724
477,0.0003141076504862043,0.31410765048620426
478,0.0003064577429197154,0.3064577429197154
479,0.0002978367335828902,0.2978367335828902
480,0.00031010136119032176,0.3101013611903218
481,0.00030930138404921165,0.30930138404921165
482,0.0003035164638338639,0.3035164638338639
483,0.00030547080859003224,0.30547080859003223
484,0.00030448721826717244,0.30448721826717245
485,0.000322824066984706,0.322824066984706
486,0.0002972382603675124,0.2972382603675124
487,0.00030117045402762536,0.3011704540276254
488,0.00032376541778747676,0.32376541778747675
489,0.0003047631840597328,0.3047631840597328
490,0.0003020351473863259,0.30203514738632586
491,0.00029787139592912977,0.29787139592912976
492,0.00029780485364869214,0.29780485364869214
493,0.0003076404989385828,0.3076404989385828
494,0.0003199283477802702,0.31992834778027024
495,0.00031796545363622827,0.31796545363622825
496,0.00029794787157183165,0.29794787157183167
497,0.00029933670580380064,0.2993367058038006
498,0.0003220962067547406,0.3220962067547406
499,0.000324599810943225,0.32459981094322504
500,0.00029719559419588704,0.29719559419588704
