epoch,train_mae_ha,train_mae_mha
110,0.004472080192264571,4.472080192264571
111,0.004272086615388017,4.272086615388017
112,0.004226987676286607,4.226987676286607
113,0.004294088427966123,4.294088427966123
114,0.004463328535546322,4.463328535546322
115,0.004339515591517447,4.339515591517447
116,0.004273784973492036,4.273784973492036
117,0.0045477936237362775,4.547793623736277
118,0.004449402407472721,4.449402407472721
119,0.004284306646162565,4.284306646162565
120,0.004241609395911589,4.241609395911588
121,0.004465011401977026,4.465011401977026
122,0.004471981305970642,4.471981305970642
123,0.004218973725827487,4.218973725827487
124,0.004206413024054786,4.206413024054786
125,0.004165136360872984,4.165136360872984
126,0.004507287525484057,4.507287525484057
127,0.0044704636621495895,4.47046366214959
128,0.004277524549384523,4.277524549384522
129,0.00439520690785188,4.39520690785188
130,0.004485837878897671,4.485837878897671
131,0.004298503858349667,4.298503858349667
132,0.004395806528209253,4.395806528209253
133,0.0042969809891578205,4.29698098915782
134,0.004272060510511397,4.272060510511397
135,0.00451765713696436,4.51765713696436
136,0.004650937301870798,4.6509373018707985
137,0.004284247454751061,4.284247454751061
138,0.004350469241416523,4.350469241416523
139,0.004577146413851326,4.5771464138513265
140,0.004748755989827939,4.748755989827939
141,0.004425239807838645,4.425239807838645
142,0.004386558460706371,4.386558460706371
143,0.00445167870933599,4.45167870933599
144,0.0045857783922336305,4.585778392233631
145,0.004331516414432892,4.331516414432892
146,0.004174101797548154,4.174101797548154
147,0.0043682839602612175,4.368283960261217
148,0.004291736775691546,4.291736775691546
149,0.004380975679179618,4.380975679179619
150,0.004439991998013645,4.439991998013645
151,0.004703988000474742,4.703988000474742
152,0.004408201240283839,4.408201240283839
153,0.004710472218058009,4.710472218058009
154,0.004547409499185173,4.547409499185173
155,0.004675703769482574,4.675703769482574
156,0.0043978739470024435,4.397873947002443
157,0.004362988783374949,4.362988783374949
158,0.004293606547024439,4.293606547024439
159,0.004651447608312159,4.651447608312159
160,0.004188332842225277,4.188332842225277
161,0.004482555340072584,4.482555340072584
162,0.00433520961031057,4.33520961031057
163,0.004590792262504055,4.5907922625040545
164,0.004438634409545282,4.438634409545282
165,0.0044592145255795135,4.4592145255795135
166,0.004846376997744737,4.846376997744737
167,0.004403363678948659,4.403363678948659
168,0.004139234814967657,4.139234814967657
169,0.004475333225137884,4.4753332251378835
170,0.004473508661737798,4.473508661737799
171,0.004125675309339353,4.1256753093393534
172,0.0044311408563101895,4.43114085631019
173,0.004786651093636618,4.786651093636618
174,0.004544892975740163,4.544892975740163
175,0.004508913610544228,4.508913610544228
176,0.004392824242566403,4.392824242566403
177,0.0045638597860408175,4.563859786040817
178,0.00434862373552274,4.34862373552274
179,0.004509662606625688,4.509662606625688
180,0.004381405030326918,4.381405030326918
181,0.004623847511112477,4.623847511112477
182,0.004391718991210702,4.391718991210702
183,0.004517500314694791,4.517500314694791
184,0.00516543134206438,5.16543134206438
185,0.004426675859936308,4.426675859936307
186,0.005507714567014323,5.507714567014323
187,0.004586134315346117,4.586134315346117
188,0.004932175621972104,4.932175621972104
189,0.00414855462775005,4.14855462775005
190,0.004768679947581441,4.7686799475814405
191,0.00456029239107361,4.5602923910736095
192,0.005598527908384188,5.598527908384188
193,0.004515721557068952,4.515721557068952
194,0.004601208721049164,4.601208721049164
195,0.004749036100361192,4.7490361003611925
196,0.004477442187372255,4.4774421873722545
197,0.004596802736696829,4.596802736696829
198,0.004439596566606905,4.439596566606905
199,0.004762002285954917,4.762002285954917
200,0.004552025129243747,4.552025129243747
201,0.004282818122154956,4.282818122154956
202,0.004246694128310619,4.246694128310619
203,0.004778534985294567,4.778534985294567
204,0.004448011033965321,4.448011033965321
205,0.004639462606437628,4.639462606437628
206,0.004505906689989177,4.505906689989177
207,0.0047224754806960536,4.722475480696054
208,0.004315434898264427,4.315434898264427
209,0.00435796687248549,4.357966872485489
210,0.004521225533352829,4.521225533352829
211,0.004397430037394149,4.397430037394149
212,0.004305744409427494,4.3057444094274935
213,0.004387443734124313,4.387443734124313
214,0.004426763509922505,4.4267635099225044
215,0.0044657242197785624,4.465724219778562
216,0.004452719624095086,4.452719624095086
217,0.00445854250835131,4.45854250835131
218,0.004402999879886538,4.402999879886538
219,0.004387089180705757,4.3870891807057575
220,0.004384708007132089,4.384708007132089
221,0.00424433587705176,4.2443358770517605
222,0.004689633367978222,4.689633367978222
223,0.004597581699055631,4.597581699055631
224,0.004540377172115786,4.540377172115786
225,0.004699118819314839,4.6991188193148385
226,0.00466411402342678,4.66411402342678
227,0.0053545702217106415,5.354570221710642
228,0.004237317578604003,4.237317578604003
229,0.00578993803040058,5.78993803040058
230,0.00437770702516719,4.37770702516719
231,0.00494413400293399,4.94413400293399
232,0.004987877061342553,4.987877061342553
233,0.005678093752234081,5.678093752234081
234,0.004464722982289062,4.464722982289062
235,0.006853324933931645,6.853324933931645
236,0.0050545234382807025,5.054523438280703
237,0.005829693024480901,5.8296930244809015
238,0.007007451142817042,7.007451142817041
239,0.005266692944617002,5.266692944617001
240,0.006423317335007254,6.423317335007254
241,0.004438702164188278,4.438702164188277
242,0.006700685061088888,6.700685061088888
243,0.004627985961021231,4.62798596102123
244,0.007080559639335262,7.080559639335262
245,0.005218193976191574,5.218193976191574
246,0.005857076742867526,5.857076742867526
247,0.004450869522836137,4.450869522836137
248,0.005530068590061003,5.530068590061003
249,0.004713613503207403,4.713613503207403
250,0.007044228415234607,7.044228415234607
251,0.004714746919757416,4.714746919757416
252,0.006076487169531673,6.0764871695316724
253,0.004631738705992919,4.63173870599292
254,0.004878362988709115,4.8783629887091156
255,0.005928452849649966,5.9284528496499656
256,0.004569995223321557,4.569995223321557
257,0.007057662399508428,7.057662399508428
258,0.004638693988032026,4.638693988032026
259,0.004692121533490079,4.692121533490079
260,0.007185061218318919,7.185061218318919
261,0.004567590352751999,4.567590352751999
262,0.006681136068624584,6.681136068624584
263,0.00455155785770077,4.55155785770077
264,0.00632650388483362,6.32650388483362
265,0.0046957174233444145,4.695717423344415
266,0.005322315285718809,5.322315285718809
267,0.004425507575184601,4.425507575184601
268,0.006055105564571654,6.055105564571654
269,0.004868106157187615,4.868106157187615
270,0.004981850184879042,4.981850184879042
271,0.005149869812853804,5.149869812853804
272,0.004798383120775304,4.798383120775304
273,0.0052635873207057616,5.263587320705762
274,0.004499932950264923,4.499932950264923
275,0.004885741475812207,4.885741475812207
276,0.004539036055828207,4.539036055828207
277,0.004423189426187362,4.4231894261873625
278,0.004489214872481095,4.489214872481095
279,0.004613355108970944,4.613355108970944
280,0.004404176656846087,4.404176656846087
281,0.0044259158449917995,4.4259158449918
282,0.004501960869668488,4.501960869668489
283,0.004630922524093023,4.630922524093023
284,0.004344439815436663,4.344439815436663
285,0.004388406232867459,4.3884062328674585
286,0.0047208316821185465,4.720831682118546
287,0.004315487005750146,4.315487005750146
288,0.004438493565595963,4.438493565595963
289,0.00452105773951099,4.52105773951099
290,0.004488562741606831,4.488562741606831
291,0.004576273821568191,4.576273821568191
292,0.00453016382813254,4.53016382813254
293,0.004321184447991057,4.321184447991057
294,0.004278217284383751,4.278217284383751
295,0.004576076301653863,4.576076301653862
296,0.004340017692748316,4.340017692748316
297,0.005509068687048254,5.509068687048254
298,0.005994029292999252,5.994029292999252
299,0.004715933265277725,4.715933265277726
300,0.006804356473093487,6.804356473093487
301,0.005292160677928468,5.292160677928468
302,0.006511057337582948,6.511057337582948
303,0.006408105137440852,6.408105137440852
304,0.005493358618316612,5.493358618316612
305,0.0053300443495119055,5.330044349511906
306,0.0054985789405215015,5.498578940521502
307,0.004485211921687088,4.485211921687088
308,0.005104243450998234,5.104243450998234
309,0.0044853921580325215,4.485392158032521
310,0.004585109859688711,4.585109859688711
311,0.005047795855840254,5.047795855840254
312,0.004330871623172594,4.3308716231725946
313,0.005170682216121232,5.170682216121232
314,0.0044819487063446775,4.481948706344678
315,0.004679955957263176,4.679955957263176
316,0.00442235166141133,4.42235166141133
317,0.004483839733603506,4.483839733603506
318,0.005172786670534035,5.172786670534035
319,0.0042734781281021,4.2734781281021
320,0.0053011161502896035,5.301116150289603
321,0.004757397815331845,4.757397815331845
322,0.00570158420682216,5.70158420682216
323,0.004557257253020682,4.557257253020682
324,0.006056412446136159,6.056412446136159
325,0.005681522202538663,5.681522202538663
326,0.005051198550762939,5.0511985507629396
327,0.006648486309327917,6.648486309327917
328,0.004638242295031425,4.638242295031425
329,0.004895079719483843,4.895079719483843
330,0.004992571285366748,4.992571285366748
331,0.00464001016905099,4.64001016905099
332,0.005516760434923527,5.516760434923527
333,0.004510249336263687,4.510249336263687
334,0.004544674313826643,4.5446743138266426
335,0.004890512990764334,4.890512990764334
336,0.004805435774744414,4.805435774744414
337,0.004632775253817332,4.632775253817332
338,0.005364983927765771,5.3649839277657705
339,0.00474263053503966,4.742630535039661
340,0.0043642081014423515,4.364208101442352
341,0.004690366742615839,4.690366742615839
342,0.004798329018025147,4.7983290180251466
343,0.004319617370663276,4.319617370663275
344,0.004435073193884953,4.435073193884953
345,0.004566915185813771,4.566915185813771
346,0.0049280955156520735,4.928095515652074
347,0.004613883824995748,4.613883824995748
348,0.0058549556844372675,5.854955684437267
349,0.006145290654282511,6.145290654282511
350,0.00447731445536681,4.47731445536681
351,0.005800756715000938,5.800756715000937
352,0.006879506935721052,6.879506935721053
353,0.00441980711606512,4.41980711606512
354,0.005126162198699872,5.1261621986998716
355,0.004930620626430682,4.930620626430682
356,0.004798912401964195,4.798912401964195
357,0.005892180476930342,5.892180476930342
358,0.004620877324757494,4.620877324757494
359,0.006808914346655574,6.808914346655574
360,0.00460877387221134,4.60877387221134
361,0.007088975318315659,7.08897531831566
362,0.006212898264358857,6.2128982643588575
363,0.005001047822426772,5.001047822426773
364,0.006430298275192178,6.430298275192178
365,0.006935681361389442,6.935681361389442
366,0.005020189057140423,5.020189057140423
367,0.006564575902531677,6.5645759025316766
368,0.007487409342986656,7.487409342986656
369,0.00569401722202846,5.69401722202846
370,0.00803022320046385,8.03022320046385
371,0.0049196927903337314,4.919692790333731
372,0.005588245070926684,5.588245070926684
373,0.005359548156840813,5.359548156840813
374,0.005265217081707902,5.265217081707902
375,0.007430373448766662,7.430373448766662
376,0.004560948893168108,4.560948893168107
377,0.0064077945599128935,6.407794559912894
378,0.004595728643489933,4.595728643489933
379,0.005162900883124916,5.162900883124916
380,0.005184234122234743,5.184234122234743
381,0.005163983393319502,5.163983393319502
382,0.004420382322318953,4.420382322318953
383,0.004715759092850178,4.715759092850178
384,0.004913018166037795,4.913018166037795
385,0.004670508786286883,4.6705087862868835
386,0.004430912865203211,4.430912865203211
387,0.00458197222722226,4.58197222722226
388,0.0046303876630059155,4.630387663005916
389,0.00461334323021464,4.61334323021464
390,0.0055475406362597325,5.547540636259733
391,0.004943521620764157,4.943521620764157
392,0.0055555946459309,5.5555946459309
393,0.004696650820417655,4.696650820417655
394,0.005706551799154759,5.7065517991547585
395,0.0046928276294322165,4.692827629432217
396,0.004579956027377691,4.5799560273776905
397,0.004905902241057223,4.905902241057223
398,0.004730659248420242,4.730659248420242
399,0.004826648966748509,4.826648966748508
400,0.0048234546818191415,4.8234546818191415
401,0.004876640444744074,4.876640444744074
402,0.00534253201129824,5.34253201129824
403,0.004415781731171077,4.415781731171077
404,0.005855259520850462,5.8552595208504625
405,0.004959988007494551,4.959988007494551
406,0.006242533839272879,6.2425338392728795
407,0.007147191954196319,7.147191954196319
408,0.00649563311844571,6.49563311844571
409,0.004428889391941445,4.4288893919414445
410,0.008164028511202912,8.164028511202911
411,0.004447291881132685,4.447291881132685
412,0.006521346440797356,6.521346440797356
413,0.007030628746357707,7.030628746357707
414,0.005338765616153611,5.338765616153611
415,0.008442556718587528,8.442556718587529
416,0.004848658560742626,4.848658560742626
417,0.007908443731853022,7.908443731853022
418,0.004319207290487078,4.319207290487078
419,0.006352942554417179,6.352942554417179
420,0.004800883102081083,4.800883102081083
421,0.005853749217239951,5.853749217239951
422,0.004745058008784027,4.745058008784027
423,0.006651460199051249,6.651460199051249
424,0.004969620522895722,4.969620522895721
425,0.005249358820122638,5.249358820122638
426,0.004687546208805788,4.687546208805788
427,0.005298774517088032,5.298774517088032
428,0.004268970384631615,4.268970384631615
429,0.004330389811953004,4.330389811953005
430,0.004651860961848542,4.651860961848541
431,0.0046620135577325065,4.662013557732506
432,0.004653796228806251,4.653796228806251
433,0.005495516921179813,5.495516921179813
434,0.005977651633908373,5.977651633908374
435,0.005003190821747461,5.003190821747461
436,0.005546294018662311,5.54629401866231
437,0.0055379609664940556,5.5379609664940554
438,0.004840673480570399,4.840673480570398
439,0.005192713206370769,5.192713206370769
440,0.004574570560298308,4.574570560298308
441,0.00550124691901638,5.5012469190163795
442,0.005005591505902818,5.005591505902818
443,0.0044197031985943975,4.419703198594397
444,0.004621323153957648,4.621323153957648
445,0.004548705971583006,4.548705971583006
446,0.004470200813064368,4.470200813064368
447,0.004732838333433799,4.732838333433799
448,0.004524132128547386,4.524132128547387
449,0.004799417909600297,4.799417909600297
450,0.004877523025719903,4.877523025719903
451,0.0052198707214191585,5.219870721419158
452,0.00435440702142901,4.35440702142901
453,0.005396184328643614,5.396184328643614
454,0.004480460620831043,4.480460620831043
455,0.0053198768950924475,5.319876895092447
456,0.004736543537496846,4.736543537496845
457,0.004767199716864429,4.767199716864429
458,0.007308620484700965,7.308620484700965
459,0.005349249375371837,5.349249375371837
460,0.007091734301601471,7.091734301601471
461,0.006222000781749631,6.222000781749632
462,0.005835700173559355,5.835700173559355
463,0.007213374189737877,7.213374189737877
464,0.007449477350210803,7.449477350210803
465,0.00585168949962139,5.85168949962139
466,0.008286236674634429,8.286236674634429
467,0.00527436500872922,5.27436500872922
468,0.005407896916823665,5.407896916823665
469,0.00569447080473253,5.694470804732529
470,0.004653331438823629,4.653331438823629
471,0.006443072919956829,6.443072919956829
472,0.005069954913183678,5.069954913183678
473,0.005203545290931051,5.203545290931052
474,0.00494811985780481,4.94811985780481
475,0.005390642982464247,5.3906429824642474
476,0.006441670998143902,6.441670998143902
477,0.0044445945420044175,4.444594542004418
478,0.005890056652818348,5.890056652818348
479,0.004933138954696871,4.933138954696871
480,0.005987877333190628,5.987877333190628
481,0.004799238050058542,4.799238050058542
482,0.005406222344753891,5.406222344753891
483,0.005215693689814284,5.215693689814284
484,0.004992094607480428,4.9920946074804275
485,0.0061342161002077705,6.13421610020777
486,0.005050904539940811,5.050904539940811
487,0.00463835450349969,4.63835450349969
488,0.004782515605415651,4.782515605415651
489,0.004701573546451606,4.7015735464516055
490,0.0044825227350517955,4.482522735051796
491,0.004386151696824753,4.3861516968247525
492,0.005389625550272106,5.389625550272106
493,0.004332975897043221,4.332975897043221
494,0.0045454096525944865,4.545409652594486
495,0.004945931592018153,4.945931592018153
496,0.004705138512145585,4.705138512145584
497,0.004780392703340314,4.780392703340314
498,0.004556212914246597,4.556212914246597
499,0.004436824011251961,4.436824011251961
500,0.006159958997050558,6.159958997050557
