epoch,train_mae_ha,train_mae_mha
1,0.0777505097051273,77.7505097051273
2,0.2018115407511787,201.81154075117868
3,0.1520990477064456,152.09904770644562
4,0.06992725918837027,69.92725918837027
5,0.011006000052954218,11.006000052954217
6,0.03629693657107148,36.29693657107148
7,0.054240344967571165,54.24034496757117
8,0.05465327199375457,54.653271993754565
9,0.044480779692216185,44.48077969221619
10,0.030433581007162515,30.433581007162516
11,0.017269205623056984,17.269205623056983
12,0.011371878547095262,11.371878547095262
13,0.01120382088082758,11.20382088082758
14,0.013351068976189083,13.351068976189083
15,0.015586805773718876,15.586805773718876
16,0.016618623146754812,16.61862314675481
17,0.016406265145317303,16.406265145317303
18,0.015011826672514775,15.011826672514776
19,0.01329863112182108,13.29863112182108
20,0.01171267046058511,11.712670460585109
21,0.010720324872774653,10.720324872774652
22,0.010341559739710907,10.341559739710908
23,0.010483222324492811,10.48322232449281
24,0.010880049561011273,10.880049561011273
25,0.01116448983902006,11.16448983902006
26,0.01124339431183432,11.24339431183432
27,0.011104330219104673,11.104330219104673
28,0.010833754172118768,10.833754172118768
29,0.010557105284013628,10.557105284013627
30,0.010326995176160203,10.326995176160203
31,0.01023617385046499,10.23617385046499
32,0.010212981745746965,10.212981745746966
33,0.010256355014633872,10.256355014633872
34,0.010273376170916611,10.273376170916611
35,0.0102715612686393,10.2715612686393
36,0.01024270355624343,10.24270355624343
37,0.01019497601952886,10.19497601952886
38,0.010131316221505756,10.131316221505756
39,0.01006825420423963,10.068254204239631
40,0.009987204252648105,9.987204252648105
41,0.009985358935867186,9.985358935867186
42,0.009966780302463023,9.966780302463023
43,0.00994830421855386,9.948304218553861
44,0.009918192029726929,9.918192029726928
45,0.009883474687850743,9.883474687850743
46,0.009832883653722127,9.832883653722128
47,0.009791146388604871,9.79114638860487
48,0.009739410673094218,9.739410673094218
49,0.009697772921175027,9.697772921175027
50,0.009654158264250055,9.654158264250055
51,0.009617857964288866,9.617857964288866
52,0.00957436545600342,9.57436545600342
53,0.009533270935201371,9.53327093520137
54,0.009504098342186938,9.504098342186937
55,0.009473805361400788,9.473805361400787
56,0.009429817640612506,9.429817640612505
57,0.009400632288772717,9.400632288772716
58,0.009358645887022253,9.358645887022252
59,0.009325085201276216,9.325085201276217
60,0.009292738363477394,9.292738363477394
61,0.009271361517902327,9.271361517902328
62,0.00922731872134701,9.22731872134701
63,0.009180211518750758,9.180211518750758
64,0.009135469155794475,9.135469155794475
65,0.009113096430896073,9.113096430896073
66,0.009057695990977025,9.057695990977026
67,0.009027808249759127,9.027808249759127
68,0.008996557346633922,8.996557346633923
69,0.008966519580422059,8.966519580422059
70,0.008942805991124228,8.942805991124228
71,0.008928194137624367,8.928194137624367
72,0.008903385166509802,8.903385166509802
73,0.00886916613224712,8.869166132247122
74,0.008835195851880594,8.835195851880595
75,0.008781046893276473,8.781046893276473
76,0.008738168383314223,8.738168383314223
77,0.008745024210434165,8.745024210434165
78,0.008695925823930192,8.695925823930192
79,0.00864290692338839,8.64290692338839
80,0.00862381640619933,8.62381640619933
81,0.008598588540312653,8.598588540312653
82,0.008566564270440368,8.566564270440368
83,0.008523246556473373,8.523246556473373
84,0.008484838144680366,8.484838144680367
85,0.008448422046490149,8.44842204649015
86,0.008414660668923903,8.414660668923903
87,0.008392395250668783,8.392395250668782
88,0.008357569574581952,8.357569574581952
89,0.008333053424059622,8.333053424059623
90,0.008305384813642616,8.305384813642616
91,0.008275123294540776,8.275123294540776
92,0.00825842311088445,8.25842311088445
93,0.008233371008066525,8.233371008066525
94,0.008189431889657485,8.189431889657484
95,0.008161863397099244,8.161863397099244
96,0.008156852635412265,8.156852635412266
97,0.008130063912429515,8.130063912429515
98,0.008096608984668945,8.096608984668945
99,0.00805104039724397,8.05104039724397
100,0.00804426894653748,8.04426894653748
101,0.008003072276872568,8.003072276872569
102,0.007974410709767153,7.974410709767152
103,0.0079390067727688,7.939006772768801
104,0.007915460742199275,7.915460742199275
105,0.007910444102715377,7.910444102715377
106,0.007880323864816647,7.880323864816647
107,0.007863213117434681,7.863213117434681
108,0.007831107622374532,7.831107622374533
109,0.007823950736094256,7.823950736094257
110,0.007810342885072652,7.810342885072652
111,0.007789975018423841,7.789975018423841
112,0.007743354227460708,7.743354227460708
113,0.007732028284218143,7.732028284218143
114,0.0077314914263494185,7.731491426349418
115,0.007708684116708453,7.708684116708453
116,0.007641358969715119,7.641358969715119
117,0.007633795812124172,7.6337958121241725
118,0.0076222524754191185,7.622252475419119
119,0.007622679378003452,7.622679378003451
120,0.00760866364950397,7.60866364950397
121,0.007573090087683259,7.573090087683259
122,0.007533443891483765,7.533443891483765
123,0.007546011852738092,7.546011852738092
124,0.007559717390591355,7.559717390591355
125,0.007530878603002098,7.530878603002098
126,0.00746614575969229,7.46614575969229
127,0.007449973365554288,7.449973365554288
128,0.007448777232039988,7.448777232039988
129,0.007444299214616077,7.444299214616077
130,0.007390697126849747,7.390697126849747
131,0.007365490477717631,7.365490477717631
132,0.007338533850919343,7.338533850919343
133,0.007328272379582692,7.328272379582692
134,0.007300975678163002,7.3009756781630015
135,0.007282364660141042,7.282364660141042
136,0.00728189204930326,7.28189204930326
137,0.007287254569614424,7.287254569614424
138,0.007243606275531702,7.243606275531702
139,0.00720766881794721,7.20766881794721
140,0.0072036084362434895,7.203608436243489
141,0.007198625797852822,7.198625797852822
142,0.0071900264215318125,7.190026421531813
143,0.00715981866542269,7.15981866542269
144,0.007163627467283523,7.163627467283523
145,0.0071099161427341595,7.10991614273416
146,0.007106891866132794,7.106891866132794
147,0.007079780328277232,7.079780328277232
148,0.007064115700514217,7.0641157005142174
149,0.007044648368863732,7.044648368863732
150,0.007037937833471288,7.037937833471288
151,0.007009124768490923,7.009124768490923
152,0.006985354250732648,6.985354250732648
153,0.006972984447289014,6.972984447289014
154,0.006987144278168439,6.987144278168438
155,0.006963483292355449,6.963483292355449
156,0.0069714839186937475,6.971483918693748
157,0.006944836675423028,6.944836675423027
158,0.006900340924516938,6.9003409245169385
159,0.006916172071645183,6.916172071645183
160,0.006897715307366716,6.897715307366716
161,0.006834813531261104,6.834813531261104
162,0.0068547622379825385,6.854762237982539
163,0.006868644006511075,6.868644006511075
164,0.006835867572791065,6.835867572791066
165,0.0067754632684633,6.7754632684633
166,0.00681110422801409,6.8111042280140905
167,0.006787769487900445,6.787769487900444
168,0.006716508779933471,6.716508779933471
169,0.006732471786392,6.732471786392001
170,0.006745085552906102,6.745085552906102
171,0.006713413364197045,6.713413364197044
172,0.006657177141619152,6.657177141619153
173,0.006670021054437166,6.670021054437166
174,0.006614142327387675,6.614142327387675
175,0.006595749524289788,6.595749524289788
176,0.0065869543770545125,6.5869543770545125
177,0.006579244833176161,6.57924483317616
178,0.0065690372331273835,6.569037233127384
179,0.0065333817192595655,6.533381719259565
180,0.0065101140050527325,6.510114005052732
181,0.006511902537676089,6.5119025376760895
182,0.006481422214807758,6.4814222148077585
183,0.00648674943564216,6.48674943564216
184,0.006438326755563118,6.438326755563118
185,0.006421805089964738,6.421805089964738
186,0.006410730293408136,6.410730293408136
187,0.006381749658306302,6.381749658306302
188,0.006377164310097213,6.377164310097213
189,0.0063773340167632255,6.377334016763226
190,0.006367413303120078,6.367413303120078
191,0.006323380350400428,6.323380350400428
192,0.006288328778303844,6.288328778303844
193,0.006302640320988229,6.302640320988229
194,0.00627501177364026,6.27501177364026
195,0.006235658205848804,6.235658205848804
196,0.00621542148784609,6.215421487846091
197,0.006209725716699227,6.209725716699227
