epoch,train_mae_ha,train_mae_mha,test_mae_ha,test_mae_mha,learning_rate,best_epoch,a,b,c
196,0.0036610594733632188,3.6610594733632187,0.0037084473448027546,3.708447344802755,0.02,196,-0.2731334804193342,0.4056134669289304,-0.34947247169575035
197,0.0035526228783777074,3.5526228783777074,0.003636602202127968,3.636602202127968,0.02,197,-0.2729949635224494,0.40673535173613434,-0.3493635758539505
198,0.0034972821533887292,3.497282153388729,0.0036299503115224305,3.6299503115224305,0.02,198,-0.27274970738971865,0.40794187781958363,-0.34907382335792025
199,0.0034434498350960517,3.4434498350960516,0.0035524269734192315,3.5524269734192315,0.02,199,-0.27218459839922926,0.40936775752502447,-0.3482070892774944
200,0.003417549284357387,3.4175492843573867,0.0034899672553690307,3.489967255369031,0.02,200,-0.27155966549141125,0.4108242340099085,-0.347241699571866
201,0.0034628276114283874,3.4628276114283874,0.0034755570914633605,3.4755570914633607,0.02,200,-0.2708456208806351,0.4123538965575464,-0.34612619521278776
202,0.0033031480470878394,3.3031480470878396,0.003387252371909542,3.387252371909542,0.02,202,-0.2708124984168775,0.4134084266546719,-0.3461931585589328
203,0.00325039030700503,3.25039030700503,0.0033419863779013794,3.3419863779013794,0.02,203,-0.2703936080943142,0.4147176072931821,-0.3456086887086754
204,0.0031969302546767534,3.1969302546767535,0.003298613868013095,3.298613868013095,0.02,204,-0.2699810792568333,0.4160091084962332,-0.34504372608579836
205,0.0031717164624673593,3.1717164624673595,0.003249683868641375,3.249683868641375,0.02,205,-0.26932376383259876,0.41745223238999113,-0.3440753451825981
206,0.0031430065110560385,3.1430065110560386,0.0032098438550483424,3.2098438550483426,0.02,206,-0.2688043031294312,0.41880273833383513,-0.3433396336573164
207,0.0030758888357976483,3.0758888357976484,0.0031560708300710375,3.1560708300710374,0.02,207,-0.26841997281433755,0.42004692651582465,-0.34283225608220236
208,0.0030039119917238824,3.0039119917238826,0.003092956151106635,3.092956151106635,0.02,208,-0.26818584739865636,0.42119743305903934,-0.34257575693321407
209,0.0029639144365175194,2.9639144365175194,0.003046079124689288,3.046079124689288,0.02,209,-0.26765797768913613,0.42252163283842475,-0.3418492943489358
210,0.002911482568533295,2.911482568533295,0.002994665068518032,2.994665068518032,0.02,210,-0.26725538551642397,0.4237543902990392,-0.34132611845034566
211,0.002863283796817532,2.863283796817532,0.0029475389640655474,2.9475389640655476,0.02,211,-0.2668129828120064,0.4250023018889925,-0.34074623762376
212,0.0028414958788210414,2.8414958788210414,0.0029189886340681833,2.9189886340681834,0.02,212,-0.26622942606442057,0.4262910443261696,-0.3399422638364173
213,0.0027810370283846493,2.7810370283846493,0.0028675589791937258,2.867558979193726,0.02,213,-0.2658373293490135,0.4274961348137609,-0.3394456630207174
214,0.0027257876822696387,2.7257876822696385,0.0028132768377680047,2.813276837768005,0.02,214,-0.2654663470537611,0.4286921447621775,-0.3389865969540717
215,0.002674131810313953,2.674131810313953,0.0027625989383985787,2.7625989383985785,0.02,215,-0.26508039881397044,0.4298701536831119,-0.33850643117083823
216,0.002619159603176979,2.6191596031769793,0.0027109598879410945,2.7109598879410948,0.02,216,-0.26473495096875477,0.4310144873157823,-0.33808944298200316
217,0.002578871881765843,2.578871881765843,0.002669395470621318,2.669395470621318,0.02,217,-0.2642336766915593,0.43224252226777377,-0.33744196645684527
218,0.002553473366129592,2.553473366129592,0.002637007350567827,2.6370073505678273,0.02,218,-0.2636857397927528,0.43346748765524745,-0.3367256381862639
219,0.002542304046224425,2.542304046224425,0.00260035519078116,2.6003551907811597,0.02,219,-0.26317587441361523,0.4346758138413218,-0.336070407510839
220,0.002446831159935764,2.4468311599357637,0.002540516931063824,2.540516931063824,0.02,220,-0.2629008894289814,0.43576798938528827,-0.3357669987047341
221,0.0024326792512291808,2.432679251229181,0.0025046859653197083,2.5046859653197084,0.02,221,-0.26239453511753674,0.4369510909248703,-0.335125325562034
222,0.0023869480982372368,2.386948098237237,0.002459110285968119,2.459110285968119,0.02,222,-0.26197828077754204,0.4381008559710517,-0.33462012902027155
223,0.002301856982339908,2.301856982339908,0.0023984285844209753,2.398428584420975,0.02,223,-0.2617429492414434,0.43914101985047005,-0.3343757426778015
224,0.0022917022075648846,2.2917022075648847,0.002368688822470094,2.368688822470094,0.02,224,-0.26117986624389045,0.44032446614289295,-0.3336677533419587
225,0.002247125247338479,2.247125247338479,0.0023248085509283995,2.3248085509283993,0.02,225,-0.26078196121140457,0.44141752571795373,-0.3331948875471991
226,0.002203786520520388,2.203786520520388,0.002281024756862556,2.281024756862556,0.02,226,-0.2603763238220379,0.4425174798652017,-0.3327156102141638
227,0.0021718868741809616,2.1718868741809616,0.0022411686421526726,2.2411686421526724,0.02,227,-0.25995439262848913,0.4435949100247411,-0.33221239097063154
228,0.0021685930192519094,2.1685930192519094,0.002228855505481588,2.228855505481588,0.02,228,-0.25945156247232176,0.44470365542048124,-0.33160118687901263
229,0.0020543355499626475,2.0543355499626474,0.0021473923426142127,2.1473923426142125,0.02,229,-0.25926459813269626,0.44568474410989667,-0.3314290135760823
230,0.0019940060113615024,1.9940060113615024,0.0020972738163480592,2.0972738163480593,0.02,230,-0.2589714159344313,0.4466852583197301,-0.3311130152048485
231,0.0019631289731323774,1.9631289731323773,0.0020621693975938177,2.062169397593818,0.02,231,-0.2585218537556274,0.44773397150759126,-0.3305811484242566
232,0.0019986000778089022,1.9986000778089021,0.0020654978856306833,2.065497885630683,0.02,231,-0.2579175395841597,0.44884165904974904,-0.3298433290898493
233,0.0019121925223028375,1.9121925223028375,0.001988685511927546,1.988685511927546,0.02,233,-0.25768772533936835,0.4497767328461512,-0.3296110104874989
234,0.001886520561272818,1.886520561272818,0.0019564099333357434,1.9564099333357434,0.02,234,-0.2572763250324116,0.4507823307715306,-0.3291384086324372
235,0.0017799628136025295,1.7799628136025294,0.0018875715152819569,1.8875715152819568,0.02,235,-0.25720951560132155,0.45163851466767035,-0.3291264814314899
236,0.0017532241289212177,1.7532241289212178,0.0018593672545149911,1.859367254514991,0.02,236,-0.25671368535651773,0.45265722879862885,-0.328542416754927
237,0.0019503624684070648,1.9503624684070648,0.001986139470180265,1.986139470180265,0.02,236,-0.2558201326379246,0.45383363396206283,-0.32743280300504685
238,0.0018449906611390158,1.8449906611390159,0.0018872280328674903,1.8872280328674904,0.02,236,-0.2555999436397121,0.45472039740833137,-0.32721202356256246
239,0.0016171401915772339,1.6171401915772339,0.0017405380677534019,1.740538067753402,0.02,239,-0.25588433589059256,0.4553983771035591,-0.32765200038600506
240,0.0015749755937687052,1.574975593768705,0.0017154746732466716,1.7154746732466715,0.02,240,-0.2556221158772364,0.4562732023761306,-0.32737769996566124
241,0.0017038446078609288,1.7038446078609288,0.0017596822094583168,1.7596822094583169,0.02,240,-0.2546509196266845,0.4574087029049987,-0.3261800062062773
242,0.0017682848575006052,1.7682848575006052,0.0018145462085950045,1.8145462085950046,0.02,240,-0.2541500540149593,0.4583557932840038,-0.3255943246758326
243,0.0016046973484225401,1.6046973484225402,0.0016727563343068427,1.6727563343068428,0.02,240,-0.25406544887099214,0.4591378874605705,-0.3255474643507237
244,0.0014409768167318335,1.4409768167318335,0.0015559893523305983,1.5559893523305983,0.02,244,-0.2541598599775643,0.45984045652339767,-0.3257344694910223
245,0.0014061267184883634,1.4061267184883635,0.0015219033368033023,1.5219033368033024,0.02,245,-0.2538391115842514,0.46067847917010746,-0.32539210443471867
246,0.001480010658829913,1.4800106588299131,0.0015575521105582431,1.557552110558243,0.02,245,-0.25316271628133646,0.46164436095679295,-0.3245959651826478
247,0.0014089789685546804,1.4089789685546805,0.0014977472802298775,1.4977472802298775,0.02,245,-0.2529495234260088,0.46241918895943507,-0.3243874009351375
248,0.001319365697694395,1.319365697694395,0.0014278916372507295,1.4278916372507295,0.02,248,-0.25282733852002864,0.4631604885088471,-0.32429693641689444
249,0.0013940203517975758,1.3940203517975758,0.0014662886481482931,1.466288648148293,0.02,248,-0.25223817075469473,0.4640594215177855,-0.3236172631842111
250,0.001283273903442511,1.2832739034425111,0.0013757488039888262,1.3757488039888262,0.02,250,-0.2521431983956679,0.46476045363411245,-0.32355790969518444
251,0.0012197714686815444,1.2197714686815444,0.0013303010912483224,1.3303010912483224,0.02,251,-0.2519553261661078,0.46548985420004935,-0.3233866717791754
252,0.001246960159662445,1.2469601596624451,0.0013420848911222343,1.3420848911222343,0.02,251,-0.2514846624179517,0.46628842100211043,-0.3228592548112195
253,0.0012810035568048142,1.2810035568048141,0.0013494326217791841,1.349432621779184,0.02,251,-0.25109888264591046,0.4670320946327847,-0.3224376072050878
254,0.0012307328643166452,1.230732864316645,0.001308189260681336,1.3081892606813361,0.02,251,-0.2508703005265033,0.46772563073117907,-0.32221539125290605
255,0.0010996612247256177,1.0996612247256177,0.0012115686082650383,1.2115686082650383,0.02,255,-0.25088291366504734,0.46831555582315765,-0.32229127515512995
256,0.0010679464459141309,1.0679464459141308,0.0011827487381603718,1.1827487381603718,0.02,256,-0.2506397350172222,0.4689744734920525,-0.3220489025815965
257,0.0012259544149471927,1.2259544149471928,0.0012988206598925597,1.2988206598925596,0.02,256,-0.24995450168634148,0.4697751042425078,-0.32126383278333154
258,0.001253902039548451,1.253902039548451,0.001312032992844244,1.312032992844244,0.02,256,-0.24963962477992774,0.4704379254098287,-0.3209340526054984
259,0.0009908228691064022,0.9908228691064023,0.0011024539594867025,1.1024539594867024,0.02,259,-0.24988607015030465,0.47091672973594906,-0.32129233268796015
260,0.0009423905123654559,0.9423905123654559,0.0010679861441669325,1.0679861441669325,0.02,260,-0.24976158954793032,0.4714989250683058,-0.3211974003803113
261,0.001071943736388098,1.071943736388098,0.001150475945147191,1.1504759451471909,0.02,260,-0.24909661533298905,0.47224275124337795,-0.32044104035482496
262,0.0010898731973805846,1.0898731973805846,0.0011672561806598037,1.1672561806598036,0.02,260,-0.24879826069238398,0.47285038005646063,-0.3201312013641579
263,0.0009618611620219838,0.9618611620219838,0.001053915912181606,1.053915912181606,0.02,260,-0.2487726230661207,0.47336765649885276,-0.3201549429295801
264,0.0008640553649937377,0.8640553649937377,0.0009775469750167168,0.9775469750167168,0.02,264,-0.24875911002127835,0.47386186993259855,-0.32019277025315723
265,0.0008949871742163181,0.8949871742163181,0.000996004341219812,0.996004341219812,0.02,264,-0.24838691467703408,0.47445618169295983,-0.31979687347079955
266,0.0009659302034631667,0.9659302034631667,0.0010511540546963942,1.0511540546963942,0.02,264,-0.2480029505158022,0.4750366535457232,-0.31938550426641155
267,0.0009309939660337496,0.9309939660337496,0.001017368851476445,1.017368851476445,0.02,264,-0.24783058431991975,0.47554057988702764,-0.31923118954164936
268,0.0007981866334497434,0.7981866334497434,0.0009091417368396378,0.9091417368396378,0.02,268,-0.24786998963723209,0.47596609150092584,-0.31933155980338407
269,0.0008234070581202439,0.823407058120244,0.000918946823702386,0.918946823702386,0.02,268,-0.2475788613019027,0.47647798594293145,-0.31903398023656454
270,0.0008602074246652473,0.8602074246652472,0.0009499841746730778,0.9499841746730778,0.02,268,-0.2472846219246247,0.4769789591689741,-0.3187326167106776
271,0.0009295363743065462,0.9295363743065461,0.0009978811330769092,0.9978811330769093,0.02,268,-0.24697160042895866,0.477485109409445,-0.31841021602265684
272,0.000800876779060361,0.800876779060361,0.0008927679931859963,0.8927679931859963,0.02,268,-0.2469605235859868,0.4778958811314866,-0.3184503162920924
273,0.0007087093537232784,0.7087093537232784,0.0008081729818957365,0.8081729818957365,0.02,273,-0.2470718219804093,0.4782474150748741,-0.3186343916713109
274,0.0007581405683286802,0.7581405683286802,0.0008520517091354022,0.8520517091354023,0.02,273,-0.24663387694324543,0.478750370187825,-0.3181633498208465
275,0.0009573434773936685,0.9573434773936684,0.001025298799217093,1.025298799217093,0.02,273,-0.24615180926828653,0.4792680658610023,-0.3176415454294918
276,0.0007986389343930274,0.7986389343930275,0.0008793206976950186,0.8793206976950185,0.02,273,-0.2461814358744733,0.47963314687732933,-0.3177271373720112
277,0.0006677325699633493,0.6677325699633493,0.0007566616364256262,0.7566616364256262,0.02,277,-0.24634559767355105,0.47994136643766505,-0.31797298974330723
278,0.0006618920402719701,0.6618920402719701,0.0007438854397614269,0.743885439761427,0.02,278,-0.24620477091338752,0.48032551967627557,-0.317856611301617
279,0.000693033961876129,0.693033961876129,0.0007776851438065594,0.7776851438065594,0.02,278,-0.24583119512309606,0.48075605620109263,-0.3174630041946363
280,0.0008621326733373625,0.8621326733373624,0.0009337974450458863,0.9337974450458864,0.02,278,-0.24541031145081524,0.48119906366347015,-0.3170139223317297
281,0.0006825665868051407,0.6825665868051407,0.0007619801984451595,0.7619801984451595,0.02,278,-0.24552347381152814,0.4814765073969858,-0.31719347595112174
282,0.0006379263128779789,0.6379263128779789,0.0007136717417710048,0.7136717417710048,0.02,282,-0.24550059178362596,0.4817889339685048,-0.3172136178913695
283,0.0006343350234043236,0.6343350234043236,0.0007120807363782233,0.7120807363782233,0.02,283,-0.2453397484925807,0.4821315643280696,-0.3170718428256501
284,0.0006782895788130942,0.6782895788130943,0.0007433016291302626,0.7433016291302625,0.02,283,-0.24507867743761086,0.48248794027478414,-0.3168115709395257
285,0.0007359948238490936,0.7359948238490935,0.0008148619543054495,0.8148619543054495,0.02,283,-0.24481762291354606,0.48285074134381617,-0.3165538049789361
286,0.0006201597631946258,0.6201597631946257,0.0006951378325974866,0.6951378325974866,0.02,286,-0.24491824808960294,0.4831017366503582,-0.3167203683428301
287,0.0006016406936410053,0.6016406936410053,0.0006752279842644778,0.6752279842644778,0.02,287,-0.24494079268512065,0.4833555331047005,-0.31679345847525386
288,0.0006358516802178286,0.6358516802178286,0.0007026216165045266,0.7026216165045266,0.02,287,-0.24460250494006502,0.4837012457435488,-0.31644293968544607
289,0.0007440134796815545,0.7440134796815545,0.0008116648842445784,0.8116648842445784,0.02,287,-0.24428132829958685,0.48404140057863726,-0.31611455275138284
290,0.0006253198312159739,0.6253198312159739,0.0006890024881872588,0.6890024881872588,0.02,287,-0.24436949653803558,0.4842568229628292,-0.3162633486873687
291,0.0005943723210015832,0.5943723210015832,0.0006561162780750474,0.6561162780750474,0.02,291,-0.24451009176355548,0.4844520253974047,-0.3164751625508581
292,0.0006121367589595232,0.6121367589595231,0.0006691893172009411,0.6691893172009411,0.02,291,-0.2441689083993144,0.4847770932390245,-0.316123468708587
293,0.0006688777600945569,0.6688777600945569,0.0007298432883944605,0.7298432883944606,0.02,291,-0.2439270875809856,0.48505214362689003,-0.3158857805093378
294,0.0006380814706000123,0.6380814706000123,0.0006994612089703848,0.6994612089703848,0.02,291,-0.24387713092924482,0.4852743668301292,-0.31587224747778553
295,0.0006016759008723541,0.6016759008723541,0.0006494525423077287,0.6494525423077286,0.02,291,-0.2438716868939887,0.4854883335850971,-0.315912347530568
296,0.0005768292055817415,0.5768292055817414,0.0006262281232044772,0.6262281232044772,0.02,296,-0.2439420349734511,0.48567109088222543,-0.31604063532109494
297,0.0005728230664144018,0.5728230664144018,0.0006312450617338187,0.6312450617338187,0.02,297,-0.24375510144317072,0.48591382605845834,-0.31586760527394253
298,0.0006475450279322984,0.6475450279322984,0.0007052614515364893,0.7052614515364893,0.02,297,-0.24344498229080697,0.4861827892001878,-0.315551039648887
299,0.0006634987621462492,0.6634987621462493,0.0007146211442897843,0.7146211442897843,0.02,297,-0.24332556687515888,0.48640467782010743,-0.3154579092272297
300,0.0005687365413533392,0.5687365413533393,0.0006125173854056013,0.6125173854056013,0.02,300,-0.2435718330629744,0.4865283234321827,-0.3157887543206737
301,0.0005629334746515872,0.5629334746515872,0.0006118049517928936,0.6118049517928936,0.02,301,-0.24344738403479213,0.4867448131068451,-0.3156883882133974
302,0.0006247057893499312,0.6247057893499312,0.0006753513691873714,0.6753513691873714,0.02,301,-0.24311126010911793,0.4870071995034039,-0.3153418611097079
303,0.0006333188073978795,0.6333188073978795,0.0006810322734573253,0.6810322734573253,0.02,301,-0.24300761754298114,0.48720668264011596,-0.31526589638884883
304,0.0005677796240380525,0.5677796240380525,0.0006112498264438549,0.6112498264438548,0.02,301,-0.24309486065679128,0.4873523189133566,-0.3154118409995102
305,0.0005639473927465259,0.5639473927465259,0.000607160747147456,0.607160747147456,0.02,301,-0.2430299490821789,0.48752247094963586,-0.3153810255338425
306,0.0006107275189362104,0.6107275189362105,0.0006512205297679837,0.6512205297679837,0.02,301,-0.24279925319830514,0.48775001274301677,-0.315159714979578
307,0.0005633889826483755,0.5633889826483754,0.0006031655606638838,0.6031655606638838,0.02,301,-0.24285673642651961,0.48789150284931293,-0.3152714179434172
308,0.0005524536883022883,0.5524536883022882,0.0005958824470093715,0.5958824470093715,0.02,308,-0.2428946365025841,0.4880241085876327,-0.31535906201633124
309,0.0005712923303933563,0.5712923303933563,0.0006145837216993929,0.6145837216993929,0.02,308,-0.24266747410820513,0.4882127472513515,-0.31513984287029495
310,0.0006239614610268007,0.6239614610268007,0.0006553285908356947,0.6553285908356946,0.02,308,-0.24248126428082784,0.4883846660091886,-0.3149675422950088
311,0.0005702687248172855,0.5702687248172855,0.0006139691373271028,0.6139691373271028,0.02,308,-0.2425242315852904,0.48850666313657104,-0.3150617929996851
312,0.0005499574444028534,0.5499574444028534,0.0005932522435472839,0.5932522435472839,0.02,312,-0.2426569859250192,0.48858799773170986,-0.31525854264779984
313,0.0005679513161870783,0.5679513161870783,0.0006120209131596129,0.6120209131596129,0.02,312,-0.24239528135083727,0.48877569755798833,-0.3149989046607444
314,0.0006713166172109115,0.6713166172109115,0.0007105342639813494,0.7105342639813494,0.02,312,-0.24212326060873465,0.4889705104491144,-0.31472831541503893
315,0.0005868914254697839,0.5868914254697839,0.0006231844387375119,0.6231844387375118,0.02,312,-0.2422240836042643,0.48905588430155894,-0.3148880913664688
316,0.0005491795022069988,0.5491795022069987,0.0005889977009961984,0.5889977009961984,0.02,316,-0.24241636645105283,0.48912021334130723,-0.31515400666072046
317,0.0005617093485097018,0.5617093485097018,0.0006015350660711794,0.6015350660711793,0.02,316,-0.24216433289388478,0.489296112246559,-0.3149072127755219
318,0.0005596704709732633,0.5596704709732633,0.0005957822708484088,0.5957822708484088,0.02,316,-0.24212318393157428,0.4894082073790303,-0.31490275148950625
319,0.000594239440224766,0.594239440224766,0.0006237765147273607,0.6237765147273607,0.02,316,-0.24197003417950497,0.48955246083357545,-0.3147701340327673
320,0.0005525026223203,0.5525026223203,0.0005762599879939768,0.5762599879939767,0.02,316,-0.2420745583733291,0.48961389334423944,-0.31493405331228613
321,0.0005546442239039125,0.5546442239039125,0.0005817239262291625,0.5817239262291625,0.02,316,-0.24199944018722183,0.4897200021870678,-0.3148898526556523
322,0.0006081973893580136,0.6081973893580136,0.0006297074911075784,0.6297074911075784,0.02,316,-0.24178997025660898,0.4898590888561746,-0.3146909100646462
323,0.0006007461368773226,0.6007461368773226,0.0006245205615112863,0.6245205615112863,0.02,316,-0.24175121282505474,0.48995913228200716,-0.3146906168440194
324,0.0005502309226196035,0.5502309226196035,0.000574175279252509,0.574175279252509,0.02,316,-0.24188447770278323,0.48999608458980753,-0.31488660421503717
325,0.0005445707775486576,0.5445707775486576,0.0005767317519075369,0.5767317519075369,0.02,325,-0.24192404327227213,0.49006908379084446,-0.31497547890842187
326,0.0005534181978427458,0.5534181978427458,0.0005793957202202067,0.5793957202202067,0.02,325,-0.24175700893539756,0.49017438580743183,-0.3148245439842847
327,0.0006426915816745796,0.6426915816745796,0.0006649365434530078,0.6649365434530078,0.02,325,-0.24149336794282808,0.4903066933039661,-0.31456343161500655
328,0.0005630263147608912,0.5630263147608912,0.0005925865368759886,0.5925865368759886,0.02,325,-0.24163018953463458,0.49032920885525794,-0.31476251377404796
329,0.0005591232587068729,0.5591232587068728,0.0005847056126654001,0.5847056126654001,0.02,325,-0.24183889798260044,0.49033507791393177,-0.3150460049904242
330,0.0005537215319196283,0.5537215319196284,0.0005812188305866199,0.5812188305866198,0.02,325,-0.24158547430243302,0.49045891206881886,-0.31479563285164935
331,0.0006190615979017932,0.6190615979017933,0.0006417522350792681,0.6417522350792682,0.02,325,-0.24138185396915932,0.49057367997912354,-0.31460319468729475
332,0.0005462196463974194,0.5462196463974195,0.00057044974580809,0.5704497458080899,0.02,325,-0.24157229052374798,0.49058745412922644,-0.31486507397318036
333,0.0005446139363786443,0.5446139363786443,0.0005702270461224069,0.5702270461224068,0.02,325,-0.24160660882529408,0.490636139120781,-0.3149464978358442
334,0.000548315672653656,0.548315672653656,0.0005726168462007094,0.5726168462007094,0.02,325,-0.2414758475336488,0.49071629202279954,-0.31483641449557775
335,0.0006511207526682014,0.6511207526682014,0.0006741609228209914,0.6741609228209914,0.02,325,-0.24117748529160998,0.490834182621524,-0.3145338102178752
336,0.0005621248169636828,0.5621248169636828,0.0005852346641416928,0.5852346641416928,0.02,325,-0.24134993228133247,0.4908275920043541,-0.31477453782066633
337,0.0005477837025549825,0.5477837025549825,0.0005721542435182803,0.5721542435182803,0.02,325,-0.24138305168155455,0.49085983894182744,-0.3148552174219526
338,0.0005422563899267994,0.5422563899267994,0.0005648319535099145,0.5648319535099144,0.02,338,-0.24142882720645553,0.4908853997863486,-0.31495002595722904
339,0.0005820646472309038,0.5820646472309038,0.0006027013918404749,0.6027013918404749,0.02,338,-0.2411998753120034,0.4909770154043261,-0.3147281919142572
340,0.0005801960494283794,0.5801960494283794,0.0006003605421696294,0.6003605421696294,0.02,338,-0.2411777149251898,0.491016883440892,-0.3147447159142103
341,0.0005807674815964151,0.5807674815964151,0.0006003829267083686,0.6003829267083686,0.02,338,-0.24114795502431635,0.49105758944830336,-0.3147533809375129
342,0.0005432498274426582,0.5432498274426583,0.000567706321885512,0.5677063218855121,0.02,338,-0.2412726396479685,0.4910621810847377,-0.3149407075474381
343,0.000549284078723064,0.5492840787230641,0.0005701946810742856,0.5701946810742856,0.02,338,-0.24135623982321877,0.49107396969434775,-0.31507932900133584
344,0.000577400323356477,0.577400323356477,0.0005954421452087836,0.5954421452087837,0.02,338,-0.24107122757291233,0.49118460938380126,-0.31479425177408976
345,0.0005755805591891131,0.5755805591891131,0.0005930879905547396,0.5930879905547396,0.02,338,-0.2410468591831819,0.49122916071901923,-0.31480937459155967
346,0.0005565805742801689,0.5565805742801688,0.0005749228493568107,0.5749228493568107,0.02,338,-0.24108294718175768,0.4912415439988744,-0.3148942377669013
347,0.0005425778634628305,0.5425778634628304,0.000567129345856406,0.567129345856406,0.02,338,-0.24112971139505351,0.49125855571069343,-0.31499091066868395
348,0.0005589851065192516,0.5589851065192516,0.0005758032102107624,0.5758032102107624,0.02,338,-0.24102261237007458,0.4913141761854308,-0.3149098402508152
349,0.0005743280197715259,0.5743280197715259,0.0005901414308768264,0.5901414308768264,0.02,338,-0.2409486444551147,0.4913593822285739,-0.3148674384591545
350,0.0005475460451304166,0.5475460451304166,0.0005712386472951173,0.5712386472951173,0.02,338,-0.2410108885534493,0.49136040202829623,-0.31498223699576494
351,0.0005451162945397593,0.5451162945397593,0.000562492756557705,0.562492756557705,0.02,338,-0.24110830521117618,0.49135171124947574,-0.3151367276510798
352,0.000595749038110636,0.595749038110636,0.0006202328166755589,0.6202328166755589,0.02,338,-0.24080920506619624,0.49146467105959013,-0.3148333927901168
353,0.0006120551374311056,0.6120551374311056,0.0006366857424664067,0.6366857424664067,0.02,338,-0.24074851309314982,0.4915145809042359,-0.3148068289436938
354,0.0005420884343476373,0.5420884343476373,0.0005613890116589711,0.5613890116589711,0.02,354,-0.240996067603444,0.49147375375491265,-0.3151354692888655
355,0.0005456956929758653,0.5456956929758653,0.0005616559910306278,0.5616559910306278,0.02,354,-0.24101453274935314,0.49147861174751256,-0.31519855655955675
356,0.0006540511287418671,0.6540511287418671,0.000671765998726657,0.671765998726657,0.02,354,-0.240613460936407,0.49161059293662335,-0.3147769855982305
357,0.0005953045777916592,0.5953045777916592,0.0006186566522070762,0.6186566522070762,0.02,354,-0.2406928504607906,0.4916102160818962,-0.3149118022138681
358,0.000547079608045307,0.5470796080453071,0.0005622491044000107,0.5622491044000106,0.02,354,-0.2409602497123932,0.49155829248612865,-0.3152631261938277
359,0.0005444883134003801,0.5444883134003801,0.0005591374104407816,0.5591374104407817,0.02,354,-0.24091417093230788,0.49158774982531056,-0.3152507722714053
360,0.0006319072125587151,0.6319072125587151,0.0006554314372651212,0.6554314372651212,0.02,354,-0.2405542736081423,0.4917109085963514,-0.3148769040773575
361,0.0005908292948224832,0.5908292948224833,0.0006107318731680023,0.6107318731680023,0.02,354,-0.2406191307099785,0.4917117813426753,-0.3149937003900592
362,0.0005679409980459811,0.5679409980459811,0.0005898928387186753,0.5898928387186753,0.02,354,-0.2409694718075899,0.4916394157924232,-0.315440464718581
363,0.0005424920268302852,0.5424920268302852,0.0005672605217010314,0.5672605217010315,0.02,354,-0.24073455628445353,0.49171309517936906,-0.3152102741085395
364,0.0006368609148369231,0.6368609148369231,0.0006583420674757108,0.6583420674757108,0.02,354,-0.24046160041089926,0.49181670951583056,-0.3149373481665903
365,0.0005408079345002444,0.5408079345002443,0.0005655990119484255,0.5655990119484255,0.02,365,-0.24069969803495925,0.4917731021215809,-0.31525505207256577
366,0.0005449741899920572,0.5449741899920572,0.0005576983805474408,0.5576983805474408,0.02,365,-0.24076880799091546,0.4917666054506307,-0.3153776073689197
367,0.0005599544846264487,0.5599544846264487,0.0005725789477151318,0.5725789477151317,0.02,365,-0.24059321278761006,0.49182426675514845,-0.31521580104612656
368,0.000620557416005461,0.620557416005461,0.0006459435244333641,0.6459435244333641,0.02,365,-0.24040829288204266,0.4918837933164562,-0.31504480185469824
369,0.0005393141975349199,0.5393141975349199,0.000564127333360237,0.564127333360237,0.02,369,-0.24063556117377544,0.49183511190364454,-0.3153504746991036
370,0.0005653659015206268,0.5653659015206268,0.0005874064937418969,0.5874064937418969,0.02,369,-0.24081199938800993,0.4917900204314454,-0.31559641165792396
371,0.0006172895243856058,0.6172895243856058,0.0006427228654795947,0.6427228654795947,0.02,369,-0.24036536813499493,0.49191543930235127,-0.315121491268803
372,0.0006723504728038566,0.6723504728038565,0.0006827611315864069,0.6827611315864068,0.02,369,-0.24027256571376587,0.4919462625801013,-0.3150565665113854
373,0.000547811321740758,0.547811321740758,0.0005616939776872258,0.5616939776872258,0.02,369,-0.2406871786446541,0.49183430668584494,-0.31557899307715265
374,0.000543714129529696,0.543714129529696,0.0005565581281478734,0.5565581281478733,0.02,369,-0.24063322095329587,0.49185025936535254,-0.31555853135371864
375,0.0006097891950424335,0.6097891950424335,0.0006352336330857485,0.6352336330857484,0.02,369,-0.24032229882242273,0.4919391681382246,-0.3152398407204787
376,0.0006333887016524135,0.6333887016524135,0.0006549646520660239,0.6549646520660238,0.02,369,-0.24027079174135152,0.49195387951408426,-0.31522194390741
377,0.0005440852924334318,0.5440852924334317,0.0005558668172977528,0.5558668172977528,0.02,369,-0.24059905692637426,0.49185949950997954,-0.31564463978416707
378,0.0005418394465031599,0.5418394465031598,0.0005579717707703991,0.5579717707703991,0.02,369,-0.24056882508570965,0.49185516769918103,-0.3156524450783401
379,0.0005668019599931017,0.5668019599931018,0.0005760449563746329,0.5760449563746328,0.02,369,-0.24039937201193082,0.49189963961580596,-0.31549839647015643
380,0.0006017796403662531,0.6017796403662531,0.0006271785891982869,0.6271785891982868,0.02,369,-0.24027542278266695,0.4919359399952997,-0.31539765018331295
381,0.0005378229779286703,0.5378229779286703,0.0005616999307037333,0.5616999307037333,0.02,381,-0.2404867654621876,0.49188011360613804,-0.3156861974426922
382,0.0005416707865861551,0.5416707865861551,0.0005656532648808739,0.5656532648808739,0.02,381,-0.24043424799320895,0.49189238438632266,-0.3156685582387388
383,0.0006108468237972323,0.6108468237972323,0.0006362883558846085,0.6362883558846085,0.02,381,-0.2402162431856749,0.4919484083321473,-0.3154581809450335
