epoch,train_mae_ha,train_mae_mha
1,0.0906453580170046,90.6453580170046
2,0.18864248093736957,188.64248093736958
3,0.10638520687039363,106.38520687039363
4,0.012227520457406401,12.227520457406401
5,0.05077719265873381,50.77719265873381
6,0.07451514638185856,74.51514638185856
7,0.06914486296900867,69.14486296900867
8,0.05009224339521425,50.092243395214254
9,0.027143155867405854,27.143155867405856
10,0.01141591606363281,11.41591606363281
11,0.01201465968508703,12.014659685087029
12,0.019720098507045647,19.72009850704565
13,0.025816122322942805,25.816122322942803
14,0.02802770250827214,28.027702508272142
15,0.02693854080890205,26.93854080890205
16,0.023443623462239643,23.443623462239643
17,0.01810762703769564,18.10762703769564
18,0.013233818786269898,13.233818786269898
19,0.010350153224247765,10.350153224247766
20,0.009547017483649656,9.547017483649656
21,0.01020198485025305,10.20198485025305
22,0.01135157116239708,11.35157116239708
23,0.012251950195163648,12.251950195163648
24,0.012479819806798352,12.479819806798352
25,0.01197122095711959,11.97122095711959
26,0.011182702684764241,11.18270268476424
27,0.010296079525007917,10.296079525007917
28,0.009659410922735036,9.659410922735036
29,0.00943085529143112,9.43085529143112
30,0.009497830867050912,9.497830867050913
31,0.009664419613207536,9.664419613207535
32,0.009825397420023597,9.825397420023597
33,0.009838558753364007,9.838558753364007
34,0.009747812612274313,9.747812612274313
35,0.009555041574248488,9.555041574248488
36,0.009437731572315668,9.437731572315668
37,0.009347075515056084,9.347075515056085
38,0.009390763748728114,9.390763748728114
39,0.009436929841823132,9.436929841823131
40,0.009451415602755869,9.45141560275587
41,0.009454647372817085,9.454647372817085
42,0.00943075091048856,9.430750910488559
43,0.009395549620127104,9.395549620127104
44,0.009346102215497682,9.346102215497682
45,0.009298045427857449,9.29804542785745
46,0.009301001951675355,9.301001951675355
47,0.009313079773121626,9.313079773121625
48,0.009302386097681576,9.302386097681575
49,0.009289032011444882,9.289032011444883
50,0.009269215678409161,9.26921567840916
51,0.009255806988881917,9.255806988881917
52,0.009246757817006646,9.246757817006646
53,0.009247782697515795,9.247782697515795
54,0.00924656329486972,9.24656329486972
55,0.009229021466386673,9.229021466386673
56,0.009228360742997373,9.228360742997374
57,0.00921653024928636,9.21653024928636
58,0.009220355237869484,9.220355237869484
59,0.009224571129491552,9.224571129491553
60,0.009213828921923522,9.213828921923522
61,0.009205436502605335,9.205436502605336
62,0.009212642858898324,9.212642858898324
63,0.00921529303710027,9.21529303710027
64,0.009212624604832036,9.212624604832037
65,0.009196093387048748,9.196093387048748
66,0.009172672189745098,9.172672189745098
67,0.009166613692609666,9.166613692609666
68,0.009151971476109709,9.15197147610971
69,0.009139605456539291,9.139605456539291
70,0.009137225762616105,9.137225762616104
71,0.009135976987117846,9.135976987117846
72,0.009130990856371774,9.130990856371774
73,0.009118976626718251,9.11897662671825
74,0.00911693076212817,9.11693076212817
75,0.00910590277138485,9.10590277138485
76,0.009108452842975161,9.108452842975161
77,0.009105547711150363,9.105547711150363
78,0.009092812120912725,9.092812120912726
79,0.009081850123670554,9.081850123670554
80,0.009096981453931065,9.096981453931065
81,0.009079711272250688,9.079711272250687
82,0.009072015186109915,9.072015186109915
83,0.009060839551552862,9.060839551552862
84,0.009057166739137605,9.057166739137605
85,0.009034299400166758,9.034299400166757
86,0.009040384931514557,9.040384931514557
87,0.009033351175946051,9.033351175946052
88,0.00902403263573286,9.02403263573286
89,0.009006431698690111,9.006431698690111
90,0.00901589483671261,9.015894836712611
91,0.009026792744293825,9.026792744293825
92,0.00902310425109129,9.02310425109129
93,0.008991106730695263,8.991106730695263
94,0.008985336987911449,8.985336987911449
95,0.008978810096910464,8.978810096910465
96,0.008968661303616211,8.968661303616212
97,0.0089563801582925,8.9563801582925
98,0.00894305271960608,8.94305271960608
99,0.00893776112495163,8.93776112495163
100,0.008941908410864055,8.941908410864055
101,0.008935097423958902,8.935097423958902
102,0.008951077605910025,8.951077605910026
103,0.008964145272526274,8.964145272526274
104,0.008953290519255653,8.953290519255653
105,0.008904195916026321,8.904195916026321
106,0.008904374806459388,8.904374806459389
107,0.008899164179897584,8.899164179897584
108,0.008891816239375037,8.891816239375038
109,0.008878794902085558,8.878794902085557
110,0.008892450742955315,8.892450742955315
111,0.008892058144375558,8.892058144375557
112,0.008900312599082241,8.900312599082241
113,0.008901488337086661,8.901488337086661
114,0.00887017498411438,8.87017498411438
115,0.008823740808383907,8.823740808383906
116,0.008831003523723778,8.831003523723778
117,0.008812636169447817,8.812636169447817
118,0.008826885745261867,8.826885745261867
119,0.008805475343184923,8.805475343184924
120,0.008789706391214094,8.789706391214093
121,0.008782898327773419,8.782898327773419
122,0.008778491806046713,8.778491806046713
123,0.008788583762852971,8.788583762852971
124,0.00880864990129749,8.808649901297489
125,0.008802580249744889,8.802580249744889
126,0.008771868967477418,8.771868967477419
127,0.00875724918734721,8.757249187347211
128,0.00873693375358837,8.736933753588369
129,0.00874686817608111,8.74686817608111
130,0.00873219784613712,8.732197846137119
131,0.008722487144461345,8.722487144461345
132,0.008718245025797789,8.718245025797788
133,0.008744197241141538,8.744197241141539
134,0.008761033777374552,8.761033777374552
135,0.008746696037591923,8.746696037591922
136,0.008723719313871493,8.723719313871493
137,0.00867289509794793,8.67289509794793
138,0.008675193429651744,8.675193429651744
139,0.008659562306002316,8.659562306002316
140,0.008652948107232905,8.652948107232906
141,0.008653388031870204,8.653388031870204
142,0.008637655539201166,8.637655539201166
143,0.008625818172792427,8.625818172792426
144,0.008633139248073686,8.633139248073686
145,0.00863588169557178,8.635881695571781
146,0.008625999470680991,8.625999470680991
147,0.008609127079413526,8.609127079413526
148,0.00862434835709735,8.62434835709735
149,0.008617202504334148,8.617202504334148
150,0.008597045027974997,8.597045027974996
151,0.008573103838136756,8.573103838136756
152,0.008581317775634395,8.581317775634394
153,0.008581018852552842,8.581018852552841
154,0.008582354580637577,8.582354580637576
155,0.008579769509760676,8.579769509760675
156,0.008552480930522292,8.552480930522293
157,0.008540468835397124,8.540468835397125
158,0.008525636596370841,8.525636596370841
159,0.008527408631668272,8.527408631668271
160,0.008511715241731794,8.511715241731794
161,0.008502073355412565,8.502073355412564
162,0.008494806342568976,8.494806342568976
163,0.00848896868788806,8.488968687888061
164,0.008481804466605463,8.481804466605464
165,0.008472010112348743,8.472010112348743
166,0.008471955288382023,8.471955288382023
167,0.008467814596944317,8.467814596944317
168,0.00845260826879047,8.452608268790469
169,0.008441851778954285,8.441851778954286
170,0.00843365979952301,8.43365979952301
171,0.008427815220871987,8.427815220871988
172,0.00841922192735872,8.41922192735872
173,0.008410972168001489,8.41097216800149
174,0.00840524027040598,8.40524027040598
175,0.008396791910836678,8.396791910836678
176,0.00838959025220486,8.38959025220486
177,0.008416877096046944,8.416877096046944
178,0.008440696915705774,8.440696915705775
179,0.008443600325655148,8.443600325655147
180,0.008382056169864299,8.382056169864299
181,0.008357239686854189,8.35723968685419
182,0.008352944100979151,8.352944100979151
183,0.008361585148993409,8.36158514899341
184,0.00834300438812576,8.34300438812576
185,0.00833157151491763,8.33157151491763
186,0.008316331997824061,8.316331997824062
187,0.008336380664454798,8.336380664454797
188,0.008337475572639306,8.337475572639306
189,0.008314349732537859,8.31434973253786
190,0.008302197499197252,8.302197499197252
191,0.008289814199391923,8.289814199391923
192,0.008286664911306252,8.286664911306252
193,0.008281794056811549,8.281794056811549
194,0.008286903780525628,8.286903780525629
195,0.008257981223163648,8.257981223163648
196,0.00825878419318733,8.258784193187331
197,0.008242105180533716,8.242105180533716
198,0.00824826257045417,8.24826257045417
199,0.00825934298134632,8.25934298134632
200,0.008243899582836568,8.243899582836567
201,0.008227875181033554,8.227875181033554
202,0.008205301089065888,8.205301089065888
203,0.008194798237753756,8.194798237753755
204,0.00818557308283333,8.185573082833331
205,0.008175475735050324,8.175475735050323
206,0.008212335483688918,8.212335483688918
207,0.008184667410593498,8.184667410593498
208,0.008156998738328817,8.156998738328817
209,0.008156467893738717,8.156467893738718
210,0.008152441871054414,8.152441871054414
211,0.00816232894093887,8.16232894093887
212,0.008148153091382525,8.148153091382525
213,0.008136756662411938,8.136756662411939
214,0.008129995352148943,8.129995352148942
215,0.008121896210562297,8.121896210562296
216,0.008100757715174222,8.100757715174222
217,0.008091359310256783,8.091359310256783
218,0.008084611255411092,8.084611255411092
219,0.008071390275705905,8.071390275705905
220,0.008070800115124411,8.070800115124412
221,0.008075004199408294,8.075004199408294
222,0.008071331703162895,8.071331703162896
223,0.008074025716625466,8.074025716625465
224,0.00808035291474391,8.08035291474391
225,0.008045112586872344,8.045112586872344
226,0.008056139125115276,8.056139125115276
227,0.008037190743576601,8.0371907435766
228,0.008024851798325959,8.024851798325958
229,0.007995146491489708,7.995146491489709
230,0.007998157423846405,7.998157423846405
231,0.00798042437176083,7.98042437176083
232,0.007982326269634344,7.982326269634344
233,0.007994254934463298,7.994254934463298
234,0.007990900599184345,7.990900599184345
235,0.007990514456530288,7.990514456530288
236,0.007952271363017589,7.952271363017589
237,0.007930952863710981,7.930952863710981
238,0.007950971141153671,7.950971141153672
239,0.00792984388563295,7.929843885632949
240,0.007912041710768347,7.912041710768347
241,0.007898512198034401,7.8985121980344015
242,0.00789880631789405,7.898806317894049
243,0.007882511981433301,7.882511981433301
244,0.007912095192318721,7.912095192318721
245,0.007912396767671852,7.912396767671852
246,0.007894193196301398,7.894193196301398
247,0.007902055498576062,7.902055498576062
248,0.007854387531567943,7.8543875315679434
249,0.007840164639420876,7.840164639420876
250,0.007844535295921603,7.844535295921603
251,0.007836743739533431,7.836743739533431
252,0.007827843986073644,7.827843986073644
253,0.007827328753317753,7.827328753317754
254,0.007843232060729613,7.843232060729613
